BVP,EDA,TEMP,ACC_Mag,Label
-191.53,1.024769,30.73,47.21228653645151,0
148.0,1.008143,30.73,68.99275324264136,0
213.77,0.991517,30.73,52.61178575186362,0
-625.87,0.965938,30.75,70.09992867328754,0
-278.46,0.960822,30.75,65.5286197016235,0
336.26,0.953149,30.75,60.30754513325841,0
110.26,0.954427,30.75,65.76473218982953,0
79.25,0.968496,30.77,62.120849961989414,0
100.92,0.969775,30.77,65.49045732013177,0
-444.42,0.969775,30.77,70.83078426785913,0
185.39,0.965938,30.77,59.30430001273095,0
51.05,1.001748,30.75,61.204574992397426,0
-88.19,1.005585,30.75,61.27805479941412,0
100.46,1.009422,30.75,62.489999199871974,0
-55.82,1.010701,30.75,62.81719509815764,0
-15.66,1.010701,30.79,52.21110992882645,0
131.85,0.994075,30.79,48.82622246293481,0
79.46,1.019654,30.79,70.24243731534378,0
-64.89,1.028606,30.79,61.497967446087195,0
-266.61,1.026048,30.77,57.148928248918196,0
352.92,1.000469,30.77,62.26556030423239,0
-175.0,0.994075,30.77,70.43436661176133,0
120.55,1.031164,30.77,66.79071791798619,0
76.53,0.982564,30.79,58.80476171195663,0
28.45,0.983843,30.79,67.06713054842886,0
-86.08,1.008143,30.79,65.08456038109192,0
21.05,1.009422,30.79,62.68971207462992,0
11.13,1.004306,30.81,64.39720490828775,0
-3.03,1.004306,30.81,64.91532946846992,0
-13.26,1.001748,30.81,61.48983655857283,0
3.62,1.000469,30.81,64.03124237432849,0
20.75,1.014538,30.83,62.849025449882674,0
10.32,1.043954,30.83,64.45928947793328,0
-14.6,1.046511,30.83,60.728905802755904,0
4.24,1.028606,30.83,62.75348595894893,0
13.72,1.028606,30.81,61.065538563088104,0
48.33,1.045233,30.81,60.199667773169644,0
-103.04,1.035001,30.81,66.6783323126786,0
-63.83,1.043954,30.81,59.04235767650204,0
-26.07,1.073369,30.85,52.28766584960549,0
123.38,1.087438,30.85,61.71709649683789,0
19.32,1.064417,30.85,55.98214000911362,0
36.82,1.054185,30.85,127.84756548327387,0
90.92,1.081043,30.85,67.02984409947557,0
79.09,1.088717,30.85,73.24616030891995,0
25.24,1.069532,30.85,57.844619455918284,0
115.06,1.054185,30.85,59.43904440685432,0
-526.75,1.032443,30.85,65.22269543648132,0
363.83,0.959543,30.85,57.879184513951124,0
-206.1,0.959543,30.85,70.03570517957252,0
292.63,0.982564,30.85,67.56478372643548,0
79.3,1.001748,30.87,58.855755878248644,0
-361.25,1.006864,30.87,58.45511098270193,0
28.52,1.000469,30.87,67.4166151627327,0
155.47,1.042675,30.87,78.4729252672538,0
-41.36,1.040117,30.85,58.60034129593445,0
-197.52,1.037559,30.85,78.75912645528771,0
2.99,1.049069,30.85,50.85272854036448,0
-119.37,1.027327,30.85,59.21992907797171,0
29.32,1.118132,30.87,63.34824385884742,0
-71.86,1.114295,30.87,68.4470598345904,0
-99.07,1.066975,30.87,58.93216439263028,0
85.32,1.064417,30.87,63.419239982831705,0
-225.2,1.058022,30.87,87.45856161634491,0
-204.41,0.933964,30.87,68.9129886160802,0
171.66,0.971054,30.87,53.75872022286245,0
223.97,1.028606,30.87,31.843366656181317,0
67.44,0.880249,30.87,92.21713506718802,0
338.33,1.042675,30.87,81.01234473831751,0
-31.36,1.040117,30.87,63.66317616958802,0
463.93,1.04779,30.87,42.86023798347368,0
-60.17,1.059301,30.89,50.25932749251625,0
-480.96,1.052906,30.89,106.53168542738823,0
29.51,1.055464,30.89,37.589892258425,0
-117.92,1.038838,30.89,97.04122835166504,0
-31.91,1.005585,30.87,92.97311439335567,0
-392.9,1.018375,30.87,53.55371135598354,0
104.25,0.962101,30.87,76.69419795525604,0
52.9,1.024769,30.87,61.26989472816156,0
99.02,0.992796,30.81,57.201398584300364,0
-206.78,1.017096,30.81,70.34912934784623,0
145.25,1.015817,30.81,66.1362230551458,0
-146.3,1.019654,30.81,62.39390995922599,0
126.68,1.018375,30.81,65.00769185258002,0
47.56,1.018375,30.81,63.13477647065839,0
35.64,1.006864,30.81,63.13477647065839,0
-31.97,1.004306,30.81,62.6418390534633,0
43.37,1.003027,30.81,63.57672530100933,0
200.77,0.996633,30.81,63.96092557178953,0
8.89,0.994075,30.81,64.42049363362563,0
-103.61,0.990238,30.81,77.6530746332687,0
-8.94,0.980006,30.77,52.706735812417755,0
-10.4,0.996633,30.77,63.72597586541927,0
-116.88,0.999191,30.77,67.59437846448475,0
-558.72,0.988959,30.77,59.270566050949775,0
516.8,0.794559,30.79,82.76472678623425,0
75.27,0.959543,30.79,68.57113095173507,0
20.53,0.992796,30.79,54.89990892524322,0
-70.65,1.035001,30.79,74.41102068914255,0
285.35,1.029885,30.73,59.38013135721409,0
113.68,1.02349,30.73,61.69278726074872,0
-272.23,1.013259,30.73,70.75309180523492,0
528.56,1.005585,30.73,59.632206063502295,0
-166.04,1.014538,30.75,60.69596362197407,0
-262.42,1.014538,30.75,60.93439094632849,0
241.7,1.014538,30.75,66.87301398920195,0
-327.19,1.01198,30.75,66.41535966928132,0
313.14,1.006864,30.71,64.17164482853778,0
-51.75,1.019654,30.71,61.04096984812741,0
-108.78,1.017096,30.71,61.59545437773797,0
180.16,1.018375,30.71,62.80127387243033,0
-44.43,1.018375,30.71,51.45872132107443,0
-149.16,1.02349,30.71,65.31462317123173,0
-411.98,1.02349,30.71,85.59205570612264,0
66.25,1.022211,30.71,63.103090257134,0
-115.23,1.019654,30.69,64.66838485689897,0
340.25,1.020933,30.69,64.50581369148055,0
1054.69,1.020933,30.69,61.61168720299745,0
-849.4,1.026048,30.69,63.56886030125127,0
-223.65,1.029885,30.71,63.0,0
367.35,1.020933,30.71,77.43384273042376,0
-37.12,1.063138,30.71,34.336569426778794,0
-59.2,1.028606,30.71,76.00657866263946,0
69.53,1.035001,30.71,82.63776376451628,0
169.8,1.031164,30.71,65.31462317123173,0
-288.28,1.035001,30.71,57.4543296888929,0
-464.75,1.042675,30.71,61.1310068623117,0
316.0,1.003027,30.69,65.25335240430181,0
254.55,1.051627,30.69,64.50581369148055,0
223.64,1.054185,30.69,62.20932405998316,0
132.41,1.061859,30.69,62.27358990776106,0
-97.85,1.063138,30.67,63.229739838148944,0
-284.28,1.082322,30.67,62.52999280345393,0
-25.03,1.087438,30.67,61.99193495931547,0
58.7,1.093832,30.67,102.34744745229361,0
-10.41,1.088717,30.67,64.45153217728807,0
90.71,1.070811,30.67,40.422765862815474,0
10.02,1.07209,30.67,69.02897942168927,0
-34.92,1.111738,30.67,65.93178292750773,0
-3.95,1.136037,30.67,42.485291572496,0
-484.22,1.12069,30.67,63.0,0
-77.42,1.073369,30.67,20.248456731316587,0
369.36,1.064417,30.67,66.332495807108,0
329.41,1.061859,30.71,75.29276193632427,0
60.63,1.055464,30.71,67.74953874381728,0
-487.84,1.051627,30.71,49.03060268852505,0
87.81,1.050348,30.71,82.86132994346639,0
176.59,1.055464,30.67,71.73562573784382,0
-5.97,1.069532,30.67,64.95382975621992,0
-137.26,1.082322,30.67,69.15200647848188,0
9.68,1.073369,30.67,79.46068210127572,0
-27.12,1.043954,30.71,51.31276644267,0
499.99,1.058022,30.71,66.25707509390978,0
-26.05,1.063138,30.71,62.67375846396959,0
-404.88,1.063138,30.71,68.51277253184256,0
-503.62,1.064417,30.73,65.07687761409578,0
172.47,1.075927,30.73,60.69596362197407,0
184.82,1.058022,30.73,54.71745608121781,0
278.13,1.06058,30.73,49.29503017546495,0
-320.17,1.176964,30.73,62.49799996799898,0
-202.03,1.16929,30.73,76.79192665899195,0
116.73,1.115574,30.73,63.88270501473775,0
90.16,1.102785,30.73,58.05170109479997,0
-59.27,1.093832,30.75,58.12056434688156,0
-83.31,1.083601,30.75,65.02307282803544,0
100.07,1.079764,30.75,54.0,0
286.23,1.118132,30.75,62.65780079128216,0
180.58,1.137316,30.77,60.166435825965294,0
-374.89,1.134759,30.77,55.68662316930342,0
-365.72,1.114295,30.77,54.120236510939236,0
-240.28,1.105343,30.77,65.81793068761733,0
259.98,1.098948,30.77,63.57672530100933,0
218.92,1.09639,30.77,62.8887907341205,0
467.75,1.089996,30.77,64.26507605223851,0
-219.07,1.088717,30.77,62.76941930590086,0
158.42,1.08488,30.81,63.72597586541927,0
-357.22,1.077206,30.81,64.48255578061404,0
31.94,1.075927,30.81,61.53048025166064,0
-241.62,1.073369,30.81,63.34824385884742,0
327.95,1.07209,30.83,63.75735251718032,0
250.67,1.070811,30.83,62.22539674441618,0
16.3,1.068254,30.83,62.64982043070834,0
122.5,1.065696,30.83,63.26136261573884,0
-42.36,1.066975,30.83,63.26136261573884,0
-408.59,1.063138,30.83,63.26136261573884,0
-845.53,1.063138,30.83,63.26136261573884,0
4.59,1.065696,30.83,63.26136261573884,0
206.37,1.066975,30.85,63.26136261573884,0
-66.47,1.068254,30.85,63.52164985262898,0
-31.19,1.065696,30.85,63.52164985262898,0
212.9,1.066975,30.85,64.01562309311689,0
422.36,1.066975,30.87,63.796551630946325,0
341.48,1.069532,30.87,63.72597586541927,0
346.0,1.065696,30.87,62.8410693734599,0
18.94,1.064417,30.87,63.52164985262898,0
148.65,1.06058,30.87,62.76941930590086,0
-406.7,1.063138,30.87,62.76941930590086,0
-171.12,1.06058,30.87,62.76941930590086,0
-13.46,1.06058,30.87,63.06346010171025,0
-57.47,1.059301,30.85,62.8410693734599,0
118.53,1.06058,30.85,62.8410693734599,0
65.35,1.058022,30.85,62.8410693734599,0
301.91,1.058022,30.85,62.76941930590086,0
38.13,1.058022,30.87,62.8410693734599,0
-19.43,1.056743,30.87,62.76941930590086,0
34.54,1.055464,30.87,62.76941930590086,0
-9.62,1.050348,30.87,62.76941930590086,0
-11.1,1.052906,30.87,62.76941930590086,0
20.88,1.055464,30.87,62.8410693734599,0
-13.28,1.051627,30.87,62.8410693734599,0
-30.78,1.055464,30.87,62.76941930590086,0
49.03,1.051627,30.87,62.8410693734599,0
10.94,1.052906,30.87,62.76941930590086,0
-17.21,1.049069,30.87,62.8410693734599,0
33.1,1.050348,30.87,62.8410693734599,0
4.3,1.04779,30.85,62.76941930590086,0
-11.93,1.050348,30.85,62.76941930590086,0
-19.45,1.043954,30.85,62.8410693734599,0
-22.55,1.04779,30.85,62.76941930590086,0
52.14,1.043954,30.87,62.76941930590086,0
-45.77,1.04779,30.87,63.06346010171025,0
43.7,1.045233,30.87,68.42514157822401,0
161.78,1.045233,30.87,67.19374970932937,0
17.63,1.083601,30.87,74.70609078247904,0
6.09,1.079764,30.87,62.96824596572466,0
-144.55,1.079764,30.87,63.66317616958802,0
197.25,1.068254,30.87,61.5223536610881,0
16.29,1.063138,30.87,68.27884006044626,0
-122.97,1.06058,30.87,79.17701686727027,0
-24.72,1.065696,30.87,59.23681287847955,0
-19.36,1.093832,30.87,61.29437168288782,0
-20.51,1.09639,30.87,69.26759704219572,0
57.34,1.105343,30.87,66.3023378170031,0
-265.88,1.095111,30.87,63.35613624582863,0
24.81,1.086159,30.87,63.56886030125127,0
258.4,1.089996,30.85,62.20128616033595,0
121.37,1.091274,30.85,55.57877292636101,0
122.06,1.073369,30.85,80.83316151184488,0
-161.01,1.063138,30.85,64.66065264130884,0
29.67,1.061859,30.87,64.7533782902483,0
64.09,1.069532,30.87,65.4446330878247,0
151.28,1.075927,30.87,58.83026432033091,0
-8.37,1.077206,30.87,63.631753079732135,0
-241.91,1.093832,30.87,63.7102817447859,0
157.11,1.101506,30.87,63.7102817447859,0
121.06,1.101506,30.87,63.7102817447859,0
82.09,1.10918,30.87,63.7102817447859,0
-85.46,1.114295,30.85,62.72160712226688,0
-280.87,1.113016,30.85,62.72160712226688,0
-297.67,1.107901,30.85,63.7102817447859,0
6.23,1.101506,30.85,62.72160712226688,0
239.53,1.104064,30.87,63.7102817447859,0
114.28,1.101506,30.87,62.72160712226688,0
51.09,1.101506,30.87,62.72160712226688,0
4.77,1.095111,30.87,63.7102817447859,0
66.59,1.093832,30.89,63.7102817447859,0
-244.59,1.086159,30.89,63.7102817447859,0
181.41,1.091274,30.89,62.112800613078136,0
20.31,1.093832,30.89,63.7102817447859,0
-97.23,1.086159,30.89,62.77738446287803,0
141.19,1.087438,30.89,62.72160712226688,0
149.84,1.087438,30.89,63.7102817447859,0
-415.63,1.093832,30.89,63.7102817447859,0
-157.26,1.097669,30.91,63.76519426771944,0
221.9,1.09639,30.91,62.72160712226688,0
242.39,1.09639,30.91,63.7102817447859,0
89.06,1.09639,30.91,63.7102817447859,0
-48.83,1.092553,30.91,62.72160712226688,0
-52.17,1.092553,30.91,63.7102817447859,0
-23.26,1.088717,30.91,62.72160712226688,0
-15.32,1.086159,30.91,63.7102817447859,0
-50.84,1.082322,30.89,63.7102817447859,0
65.47,1.079764,30.89,62.72160712226688,0
1.66,1.079764,30.89,62.72160712226688,0
-11.1,1.078485,30.89,62.72160712226688,0
-16.79,1.075927,30.89,63.7102817447859,0
37.54,1.077206,30.89,63.7102817447859,0
38.13,1.073369,30.89,63.7102817447859,0
13.55,1.073369,30.89,62.72160712226688,0
-24.32,1.07209,30.87,63.7102817447859,0
-6.82,1.073369,30.87,63.7102817447859,0
-55.49,1.07209,30.87,63.7102817447859,0
-51.56,1.07209,30.87,63.7102817447859,0
2.56,1.066975,30.85,62.72160712226688,0
18.97,1.07209,30.85,63.7102817447859,0
8.17,1.068254,30.85,63.7102817447859,0
-1.86,1.070811,30.85,62.77738446287803,0
42.62,1.068254,30.83,63.7102817447859,0
17.57,1.069532,30.83,63.7102817447859,0
-7.98,1.065696,30.83,63.7102817447859,0
-25.8,1.069532,30.83,63.7102817447859,0
-7.2,1.068254,30.85,63.7102817447859,0
-9.59,1.068254,30.85,62.72160712226688,0
-18.25,1.065696,30.85,63.7102817447859,0
31.02,1.064417,30.85,63.7102817447859,0
73.54,1.065696,30.83,63.7102817447859,0
15.46,1.066975,30.83,63.7102817447859,0
-70.06,1.065696,30.83,63.7102817447859,0
-52.08,1.066975,30.83,63.7102817447859,0
-27.34,1.065696,30.81,63.7102817447859,0
-44.42,1.066975,30.81,63.7102817447859,0
24.72,1.059301,30.81,63.7102817447859,0
30.74,1.066975,30.81,63.7102817447859,0
1.14,1.064417,30.83,63.7102817447859,0
9.75,1.064417,30.83,63.7102817447859,0
22.29,1.061859,30.83,63.7102817447859,0
4.17,1.063138,30.83,63.7102817447859,0
-15.37,1.063138,30.81,63.7102817447859,0
12.62,1.064417,30.81,63.7102817447859,0
25.22,1.063138,30.81,63.7102817447859,0
22.24,1.059301,30.81,63.57672530100933,0
-15.21,1.06058,30.81,63.76519426771944,0
17.57,1.06058,30.81,62.72160712226688,0
-8.71,1.061859,30.81,63.7102817447859,0
-71.11,1.059301,30.81,63.7102817447859,0
-71.46,1.059301,30.81,62.72160712226688,0
28.03,1.055464,30.81,63.76519426771944,0
6.45,1.059301,30.81,63.7102817447859,0
-17.92,1.058022,30.81,63.7102817447859,0
24.61,1.056743,30.83,63.7102817447859,0
21.92,1.055464,30.83,63.76519426771944,0
-4.78,1.058022,30.83,63.7102817447859,0
-10.02,1.056743,30.83,62.72160712226688,0
24.88,1.059301,30.81,63.7102817447859,0
11.37,1.063138,30.81,63.7102817447859,0
1.2,1.055464,30.81,63.7102817447859,0
-8.52,1.06058,30.81,63.7102817447859,0
23.13,1.06058,30.81,63.7102817447859,0
14.39,1.063138,30.81,63.7102817447859,0
2.66,1.061859,30.81,63.7102817447859,0
-15.35,1.06058,30.81,63.7102817447859,0
32.42,1.059301,30.81,62.72160712226688,0
20.34,1.058022,30.81,63.7102817447859,0
-11.72,1.058022,30.81,63.7102817447859,0
-55.66,1.050348,30.81,62.72160712226688,0
-2.45,1.058022,30.81,63.7102817447859,0
20.18,1.056743,30.81,63.7102817447859,0
7.07,1.055464,30.81,63.76519426771944,0
-13.66,1.051627,30.81,63.7102817447859,0
16.41,1.051627,30.83,63.7102817447859,0
14.05,1.052906,30.83,63.7102817447859,0
1.26,1.051627,30.83,62.72160712226688,0
-52.99,1.051627,30.83,62.72160712226688,0
1.46,1.050348,30.79,63.7102817447859,0
-12.15,1.051627,30.79,63.7102817447859,0
4.88,1.050348,30.79,62.77738446287803,0
42.61,1.050348,30.79,63.7102817447859,0
22.3,1.04779,30.81,63.57672530100933,0
3.95,1.050348,30.81,63.7102817447859,0
-38.42,1.046511,30.81,63.7102817447859,0
-14.17,1.050348,30.81,62.72160712226688,0
-96.18,1.04779,30.81,63.7102817447859,0
-18.29,1.050348,30.81,63.7102817447859,0
37.87,1.04779,30.81,63.7102817447859,0
34.35,1.052906,30.81,63.7102817447859,0
5.06,1.054185,30.77,63.57672530100933,0
6.42,1.063138,30.77,63.57672530100933,0
18.02,1.064417,30.77,63.7102817447859,0
10.84,1.064417,30.77,63.7102817447859,0
-2.42,1.065696,30.77,63.7102817447859,0
23.8,1.064417,30.77,63.7102817447859,0
7.91,1.064417,30.77,63.7102817447859,0
0.42,1.061859,30.77,62.72160712226688,0
-18.12,1.054185,30.79,63.7102817447859,0
-2.28,1.059301,30.79,63.7102817447859,0
8.12,1.056743,30.79,63.57672530100933,0
31.34,1.055464,30.79,63.7102817447859,0
5.04,1.054185,30.79,63.57672530100933,0
15.57,1.055464,30.79,62.77738446287803,0
12.98,1.051627,30.79,63.7102817447859,0
-29.39,1.050348,30.79,63.7102817447859,0
-64.01,1.04779,30.79,63.7102817447859,0
-4.6,1.049069,30.79,63.7102817447859,0
-9.33,1.049069,30.79,63.7102817447859,0
44.55,1.04779,30.79,63.7102817447859,0
9.51,1.04779,30.81,63.7102817447859,0
-37.25,1.04779,30.81,63.7102817447859,0
-10.29,1.04779,30.81,63.7102817447859,0
25.31,1.04779,30.81,63.7102817447859,0
1.9,1.050348,30.83,63.76519426771944,0
-0.11,1.046511,30.83,63.7102817447859,0
21.48,1.049069,30.83,63.7102817447859,0
-11.82,1.043954,30.83,63.7102817447859,0
-6.47,1.04779,30.83,63.7102817447859,0
-18.77,1.046511,30.83,63.7102817447859,0
5.26,1.046511,30.83,63.7102817447859,0
12.62,1.045233,30.83,63.7102817447859,0
1.9,1.043954,30.83,63.7102817447859,0
-5.26,1.043954,30.83,63.7102817447859,0
20.52,1.042675,30.83,63.7102817447859,0
18.87,1.043954,30.83,62.5859409132754,0
-8.01,1.042675,30.81,63.7102817447859,0
-27.07,1.041396,30.81,62.72160712226688,0
0.37,1.038838,30.81,63.7102817447859,0
-66.28,1.041396,30.81,63.7102817447859,0
-65.17,1.040117,30.81,62.72160712226688,0
29.87,1.041396,30.81,63.7102817447859,0
28.29,1.041396,30.81,63.7102817447859,0
2.72,1.040117,30.81,63.7102817447859,0
-2.89,1.041396,30.81,63.7102817447859,0
28.94,1.043954,30.81,63.7102817447859,0
10.48,1.045233,30.81,63.57672530100933,0
-0.39,1.042675,30.81,63.7102817447859,0
-8.98,1.046511,30.83,62.72160712226688,0
10.35,1.038838,30.83,63.7102817447859,0
4.39,1.035001,30.83,62.72160712226688,0
-10.99,1.037559,30.83,63.7102817447859,0
19.05,1.038838,30.85,63.7102817447859,0
3.23,1.038838,30.85,63.7102817447859,0
-9.29,1.037559,30.85,62.72160712226688,0
-10.66,1.03628,30.85,63.7102817447859,0
12.75,1.03628,30.83,63.7102817447859,0
14.71,1.029885,30.83,63.7102817447859,0
7.11,1.033722,30.83,62.77738446287803,0
-15.73,1.032443,30.83,63.7102817447859,0
19.66,1.028606,30.85,63.7102817447859,0
1.67,1.032443,30.85,63.7102817447859,0
-20.97,1.032443,30.85,63.7102817447859,0
-72.63,1.031164,30.85,63.76519426771944,0
-16.21,1.029885,30.87,63.7102817447859,0
26.69,1.032443,30.87,63.7102817447859,0
10.86,1.031164,30.87,63.7102817447859,0
-7.22,1.031164,30.87,63.7102817447859,0
7.76,1.032443,30.87,62.77738446287803,0
-3.17,1.031164,30.87,63.7102817447859,0
5.93,1.031164,30.87,63.76519426771944,0
4.86,1.027327,30.87,63.7102817447859,0
3.83,1.031164,30.85,63.7102817447859,0
-5.84,1.026048,30.85,63.7102817447859,0
-11.04,1.028606,30.85,63.7102817447859,0
11.31,1.028606,30.85,63.7102817447859,0
8.92,1.027327,30.89,63.57672530100933,0
-2.99,1.028606,30.89,63.7102817447859,0
4.02,1.024769,30.89,63.7102817447859,0
31.21,1.028606,30.89,62.5859409132754,0
15.31,1.026048,30.87,63.7102817447859,0
-6.51,1.027327,30.87,63.7102817447859,0
-32.5,1.022211,30.87,62.72160712226688,0
-11.57,1.024769,30.87,62.72160712226688,0
-1.91,1.024769,30.87,63.7102817447859,0
-5.35,1.027327,30.87,62.72160712226688,0
-13.17,1.024769,30.87,63.7102817447859,0
11.69,1.027327,30.87,63.7102817447859,0
10.16,1.02349,30.89,63.7102817447859,0
-3.63,1.026048,30.89,62.72160712226688,0
18.0,1.024769,30.89,63.7102817447859,0
3.82,1.024769,30.89,63.7102817447859,0
-6.62,1.022211,30.85,63.7102817447859,0
-10.34,1.022211,30.85,63.7102817447859,0
20.67,1.020933,30.85,62.72160712226688,0
19.45,1.020933,30.85,63.7102817447859,0
-5.34,1.019654,30.89,63.7102817447859,0
-17.87,1.020933,30.89,63.7102817447859,0
5.37,1.019654,30.89,63.76519426771944,0
12.82,1.019654,30.89,63.57672530100933,0
-7.22,1.018375,30.87,63.57672530100933,0
-0.39,1.020933,30.87,63.7102817447859,0
0.34,1.01198,30.87,63.57672530100933,0
-7.45,1.018375,30.87,63.7102817447859,0
-17.69,1.015817,30.87,63.7102817447859,0
2.78,1.020933,30.87,63.57672530100933,0
-2.37,1.019654,30.87,63.7102817447859,0
-14.46,1.019654,30.87,63.57672530100933,0
-3.77,1.018375,30.85,63.7102817447859,0
11.0,1.019654,30.85,63.57672530100933,0
-0.31,1.018375,30.85,63.57672530100933,0
-6.23,1.018375,30.85,63.7102817447859,0
21.86,1.018375,30.85,63.7102817447859,0
7.15,1.018375,30.85,63.7102817447859,0
-1.1,1.017096,30.85,63.7102817447859,0
3.98,1.014538,30.85,63.7102817447859,0
1.03,1.018375,30.87,63.7102817447859,0
-2.29,1.017096,30.87,63.7102817447859,0
-5.04,1.015817,30.87,63.7102817447859,0
15.24,1.014538,30.87,62.72160712226688,0
6.01,1.015817,30.87,63.7102817447859,0
0.68,1.01198,30.87,63.7102817447859,0
-11.97,1.013259,30.87,63.7102817447859,0
15.97,1.013259,30.87,63.7102817447859,0
7.89,1.01198,30.85,63.7102817447859,0
-0.51,1.009422,30.85,63.76519426771944,0
-12.05,1.006864,30.85,63.7102817447859,0
14.57,1.010701,30.85,63.7102817447859,0
15.2,1.008143,30.85,63.7102817447859,0
-4.96,1.008143,30.85,62.5859409132754,0
-26.3,1.000469,30.85,63.57672530100933,0
-5.4,1.005585,30.85,62.5859409132754,0
-2.64,1.005585,30.85,63.57672530100933,0
3.9,1.005585,30.85,63.7102817447859,0
7.33,1.006864,30.85,63.7102817447859,0
-5.27,1.004306,30.85,63.57672530100933,0
1.37,1.004306,30.85,63.7102817447859,0
-15.57,1.004306,30.85,63.7102817447859,0
-29.14,1.006864,30.85,63.57672530100933,0
-17.92,1.006864,30.85,63.7102817447859,0
-1.02,1.006864,30.83,63.57672530100933,0
17.99,1.008143,30.83,63.7102817447859,0
12.28,1.008143,30.83,63.7102817447859,0
-2.94,1.008143,30.83,63.7102817447859,0
22.25,1.008143,30.85,63.7102817447859,0
16.46,1.008143,30.85,63.7102817447859,0
3.65,1.006864,30.85,62.72160712226688,0
-10.21,1.005585,30.85,63.57672530100933,0
