BVP,EDA,TEMP,ACC_Mag,Label
6.33,4.609244,30.21,63.095166217389426,0
-2.63,4.604127,30.21,63.095166217389426,0
-7.41,4.604127,30.21,62.976185975335156,0
8.43,4.602848,30.21,63.095166217389426,0
3.08,4.605406,30.21,63.095166217389426,0
-1.56,4.600289,30.21,63.095166217389426,0
-5.84,4.607965,30.21,63.095166217389426,0
-7.34,4.600289,30.21,63.095166217389426,0
7.92,4.605406,30.21,63.095166217389426,0
3.65,4.597731,30.25,62.88083968904996,0
-0.4,4.606686,30.25,63.095166217389426,0
-5.94,4.597731,30.25,63.095166217389426,0
-3.41,4.59901,30.25,62.88083968904996,0
4.04,4.587497,30.21,62.88083968904996,0
4.27,4.59901,30.21,62.88083968904996,0
-2.02,4.591335,30.21,62.88083968904996,0
-9.23,4.595172,30.21,62.88083968904996,0
5.55,4.591335,30.23,62.88083968904996,0
7.5,4.601569,30.23,62.88083968904996,0
0.8,4.591335,30.23,62.88083968904996,0
-2.74,4.595172,30.23,62.88083968904996,0
-12.42,4.596452,30.21,62.88083968904996,0
8.46,4.595172,30.21,62.88083968904996,0
8.06,4.591335,30.21,62.88083968904996,0
-0.71,4.586218,30.21,62.88083968904996,0
-5.55,4.590055,30.23,62.76145313805282,0
-11.89,4.591335,30.23,62.88083968904996,0
10.32,4.56447,30.23,62.88083968904996,0
5.0,4.583659,30.23,62.88083968904996,0
-3.07,4.58238,30.23,62.88083968904996,0
-12.04,4.590055,30.23,62.88083968904996,0
12.58,4.584939,30.23,62.88083968904996,0
8.41,4.590055,30.23,62.88083968904996,0
-2.86,4.584939,30.27,62.88083968904996,0
-10.51,4.588776,30.27,62.76145313805282,0
8.81,4.577263,30.27,62.88083968904996,0
6.77,4.586218,30.27,62.88083968904996,0
-1.25,4.583659,30.27,62.88083968904996,0
-10.67,4.587497,30.27,62.88083968904996,0
8.25,4.583659,30.27,62.76145313805282,0
8.65,4.588776,30.27,62.88083968904996,0
-2.76,4.583659,30.25,62.76145313805282,0
-10.9,4.592614,30.25,62.88083968904996,0
10.49,4.590055,30.25,62.88083968904996,0
6.88,4.587497,30.25,62.88083968904996,0
-0.75,4.584939,30.29,62.88083968904996,0
-11.33,4.584939,30.29,62.76145313805282,0
7.98,4.583659,30.29,62.76145313805282,0
8.05,4.588776,30.29,62.88083968904996,0
0.66,4.586218,30.25,62.88083968904996,0
-8.49,4.587497,30.25,62.88083968904996,0
2.79,4.588776,30.25,62.88083968904996,0
6.21,4.590055,30.25,62.88083968904996,0
2.18,4.591335,30.27,63.095166217389426,0
-3.44,4.591335,30.27,63.095166217389426,0
-11.89,4.591335,30.27,63.095166217389426,0
4.68,4.591335,30.27,63.095166217389426,0
2.33,4.584939,30.29,63.095166217389426,0
-4.92,4.597731,30.29,63.095166217389426,0
0.1,4.593893,30.29,63.095166217389426,0
3.44,4.593893,30.29,63.324560795950255,0
-1.63,4.590055,30.29,63.095166217389426,0
-6.02,4.592614,30.29,63.324560795950255,0
6.99,4.588776,30.29,63.20601237224193,0
-1.72,4.591335,30.29,63.20601237224193,0
-0.77,4.588776,30.31,63.324560795950255,0
4.04,4.590055,30.31,62.976185975335156,0
-4.99,4.584939,30.31,62.24146527838174,0
4.22,4.579822,30.31,62.976185975335156,0
6.45,4.583659,30.29,63.095166217389426,0
-4.57,4.586218,30.29,63.095166217389426,0
2.32,4.58238,30.29,63.095166217389426,0
6.26,4.584939,30.29,62.976185975335156,0
3.65,4.584939,30.31,63.095166217389426,0
-3.61,4.586218,30.31,63.095166217389426,0
-8.87,4.58238,30.31,63.095166217389426,0
7.9,4.590055,30.31,63.095166217389426,0
8.36,4.590055,30.31,63.095166217389426,0
-0.93,4.588776,30.31,63.095166217389426,0
-5.84,4.58238,30.31,63.095166217389426,0
-11.12,4.590055,30.31,62.88083968904996,0
6.2,4.591335,30.33,63.095166217389426,0
6.17,4.595172,30.33,63.095166217389426,0
-2.1,4.592614,30.33,62.88083968904996,0
-4.69,4.591335,30.33,62.88083968904996,0
-5.03,4.592614,30.33,62.76145313805282,0
6.66,4.592614,30.33,62.88083968904996,0
3.21,4.593893,30.33,62.88083968904996,0
-2.55,4.593893,30.33,62.76145313805282,0
-10.22,4.593893,30.33,62.76145313805282,0
5.87,4.586218,30.33,62.88083968904996,0
7.31,4.593893,30.33,62.88083968904996,0
-0.56,4.593893,30.33,62.76145313805282,0
-9.05,4.593893,30.33,62.88083968904996,0
5.83,4.591335,30.33,62.88083968904996,0
5.17,4.593893,30.33,62.88083968904996,0
-1.83,4.591335,30.33,62.88083968904996,0
-3.24,4.592614,30.33,62.88083968904996,0
-1.01,4.592614,30.33,62.88083968904996,0
8.08,4.593893,30.33,62.88083968904996,0
1.93,4.583659,30.33,62.88083968904996,0
-7.48,4.586218,30.33,62.76145313805282,0
-6.05,4.593893,30.33,62.88083968904996,0
6.01,4.592614,30.33,62.88083968904996,0
2.44,4.588776,30.33,62.88083968904996,0
-7.88,4.592614,30.33,62.88083968904996,0
3.45,4.586218,30.33,62.88083968904996,0
6.58,4.567029,30.33,62.88083968904996,0
-1.18,4.579822,30.33,62.88083968904996,0
-10.09,4.583659,30.35,62.88083968904996,0
9.11,4.583659,30.35,62.88083968904996,0
4.58,4.586218,30.35,62.88083968904996,0
-1.79,4.574704,30.35,62.88083968904996,0
-11.22,4.584939,30.35,62.88083968904996,0
8.23,4.583659,30.35,62.88083968904996,0
4.8,4.591335,30.35,62.76145313805282,0
-7.7,4.583659,30.35,62.88083968904996,0
-3.38,4.590055,30.35,62.88083968904996,0
9.34,4.583659,30.35,62.76145313805282,0
1.72,4.587497,30.35,63.095166217389426,0
-6.48,4.586218,30.35,63.095166217389426,0
-6.44,4.587497,30.35,63.095166217389426,0
5.33,4.584939,30.35,62.976185975335156,0
-0.43,4.578542,30.35,63.095166217389426,0
-7.61,4.583659,30.35,63.095166217389426,0
4.96,4.586218,30.37,62.976185975335156,0
3.45,4.583659,30.37,62.976185975335156,0
-4.53,4.584939,30.37,62.976185975335156,0
6.13,4.5811,30.37,62.976185975335156,0
7.76,4.586218,30.39,62.00806399170998,0
-9.04,4.584939,30.39,62.976185975335156,0
8.65,4.586218,30.39,62.976185975335156,0
5.35,4.5811,30.39,62.976185975335156,0
-10.07,4.583659,30.37,62.976185975335156,0
8.58,4.572146,30.37,62.976185975335156,0
6.81,4.5811,30.37,62.976185975335156,0
-4.43,4.577263,30.37,62.976185975335156,0
-12.75,4.5811,30.37,62.12889826803627,0
9.15,4.575984,30.37,62.976185975335156,0
9.47,4.579822,30.37,62.76145313805282,0
1.88,4.578542,30.37,62.976185975335156,0
-6.41,4.578542,30.39,62.88083968904996,0
-14.85,4.5811,30.39,62.76145313805282,0
5.87,4.579822,30.39,62.88083968904996,0
6.24,4.579822,30.39,62.88083968904996,0
-1.04,4.573425,30.39,62.76145313805282,0
-7.81,4.5811,30.39,62.76145313805282,0
-3.63,4.578542,30.39,62.76145313805282,0
6.94,4.578542,30.39,62.88083968904996,0
3.17,4.578542,30.39,62.88083968904996,0
-3.04,4.579822,30.39,62.88083968904996,0
-11.23,4.578542,30.39,62.88083968904996,0
7.86,4.574704,30.39,62.88083968904996,0
6.73,4.583659,30.41,62.88083968904996,0
0.31,4.5811,30.41,62.88083968904996,0
-6.14,4.578542,30.41,62.88083968904996,0
-2.94,4.572146,30.41,62.88083968904996,0
8.39,4.578542,30.41,62.88083968904996,0
1.45,4.578542,30.41,62.88083968904996,0
-6.08,4.570867,30.41,62.76145313805282,0
-11.9,4.579822,30.41,62.88083968904996,0
8.55,4.578542,30.41,62.88083968904996,0
3.74,4.584939,30.41,62.88083968904996,0
-5.97,4.577263,30.41,62.76145313805282,0
-12.09,4.579822,30.41,62.88083968904996,0
8.05,4.574704,30.41,62.88083968904996,0
5.29,4.58238,30.41,62.76145313805282,0
-6.52,4.567029,30.41,62.76145313805282,0
-9.57,4.577263,30.41,62.76145313805282,0
8.29,4.572146,30.43,62.76145313805282,0
4.9,4.5811,30.43,63.85138996137829,0
-7.34,4.573425,30.43,62.76145313805282,0
2.95,4.5811,30.43,62.976185975335156,0
6.23,4.574704,30.43,62.88083968904996,0
-2.9,4.5811,30.43,62.976185975335156,0
-14.8,4.579822,30.43,62.976185975335156,0
8.31,4.579822,30.43,62.976185975335156,0
3.92,4.575984,30.43,62.976185975335156,0
-7.12,4.577263,30.43,62.976185975335156,0
7.98,4.577263,30.43,62.76145313805282,0
4.44,4.578542,30.43,62.976185975335156,0
-9.58,4.573425,30.43,62.976185975335156,0
11.12,4.577263,30.43,62.976185975335156,0
1.04,4.574704,30.43,62.76145313805282,0
-6.46,4.575984,30.43,62.976185975335156,0
7.44,4.572146,30.45,62.976185975335156,0
-4.29,4.577263,30.45,62.88083968904996,0
7.15,4.549119,30.45,62.76145313805282,0
8.44,4.569587,30.45,62.76145313805282,0
2.59,4.559353,30.45,62.76145313805282,0
-5.28,4.570867,30.45,62.76145313805282,0
-18.83,4.56575,30.45,62.76145313805282,0
12.71,4.570867,30.45,62.88083968904996,0
7.79,4.568308,30.45,62.76145313805282,0
-3.61,4.572146,30.45,62.88083968904996,0
-7.96,4.567029,30.45,62.88083968904996,0
-4.66,4.570867,30.45,62.76145313805282,0
8.38,4.568308,30.45,62.76145313805282,0
2.57,4.574704,30.45,62.88083968904996,0
-3.22,4.567029,30.45,62.88083968904996,0
-12.52,4.563191,30.45,62.76145313805282,0
8.06,4.567029,30.45,62.88083968904996,0
5.88,4.574704,30.45,62.88083968904996,0
-0.27,4.567029,30.45,62.88083968904996,0
-6.79,4.570867,30.45,62.88083968904996,0
-2.9,4.567029,30.45,62.88083968904996,0
5.88,4.575984,30.45,62.88083968904996,0
1.41,4.569587,30.45,62.88083968904996,0
-3.88,4.574704,30.45,62.88083968904996,0
-15.81,4.570867,30.47,62.88083968904996,0
6.67,4.574704,30.47,62.76145313805282,0
5.16,4.563191,30.47,62.88083968904996,0
-1.15,4.575984,30.47,62.88083968904996,0
-13.57,4.569587,30.47,62.68173577685928,0
9.02,4.579822,30.47,62.56196927846821,0
10.87,4.572146,30.47,62.68173577685928,0
0.2,4.575984,30.47,62.56196927846821,0
-12.58,4.570867,30.47,62.68173577685928,0
10.36,4.579822,30.47,62.56196927846821,0
9.12,4.578542,30.47,62.76145313805282,0
-4.67,4.58238,30.47,62.56196927846821,0
-16.55,4.574704,30.47,62.76145313805282,0
9.1,4.575984,30.47,62.76145313805282,0
5.93,4.574704,30.47,62.76145313805282,0
-7.0,4.578542,30.47,62.88083968904996,0
-2.69,4.574704,30.49,62.88083968904996,0
7.58,4.584939,30.49,62.76145313805282,0
0.61,4.575984,30.49,62.76145313805282,0
-12.21,4.5811,30.49,62.76145313805282,0
5.57,4.575984,30.49,62.976185975335156,0
7.92,4.586218,30.49,62.976185975335156,0
0.72,4.577263,30.49,63.095166217389426,0
-0.34,4.5811,30.49,63.095166217389426,0
3.6,4.572146,30.47,63.095166217389426,0
-1.86,4.588776,30.47,62.976185975335156,0
0.95,4.579822,30.47,63.095166217389426,0
3.78,4.584939,30.47,62.976185975335156,0
-6.25,4.5811,30.51,62.976185975335156,0
12.18,4.591335,30.51,63.095166217389426,0
8.32,4.583659,30.51,63.095166217389426,0
-12.85,4.588776,30.51,63.095166217389426,0
15.88,4.588776,30.49,62.976185975335156,0
6.13,4.592614,30.49,62.88083968904996,0
-11.76,4.586218,30.49,62.88083968904996,0
10.77,4.58238,30.49,62.88083968904996,0
9.93,4.583659,30.51,62.88083968904996,0
0.89,4.592614,30.51,62.88083968904996,0
-2.41,4.584939,30.51,62.88083968904996,0
-12.34,4.588776,30.51,62.88083968904996,0
2.39,4.584939,30.53,62.88083968904996,0
9.48,4.595172,30.53,62.88083968904996,0
0.31,4.587497,30.53,62.88083968904996,0
-4.49,4.592614,30.53,62.88083968904996,0
-11.88,4.587497,30.53,62.88083968904996,0
5.97,4.595172,30.53,62.88083968904996,0
6.57,4.579822,30.53,62.88083968904996,0
-0.99,4.590055,30.53,62.88083968904996,0
-3.24,4.584939,30.55,62.88083968904996,0
-11.95,4.595172,30.55,62.88083968904996,0
5.47,4.587497,30.55,62.88083968904996,0
5.3,4.592614,30.55,62.88083968904996,0
-2.52,4.586218,30.51,62.88083968904996,0
-9.02,4.595172,30.51,62.76145313805282,0
7.99,4.595172,30.51,62.88083968904996,0
6.83,4.595172,30.51,62.88083968904996,0
-0.92,4.590055,30.55,62.88083968904996,0
-5.34,4.591335,30.55,62.88083968904996,0
2.61,4.569587,30.55,62.76145313805282,0
6.11,4.586218,30.55,62.88083968904996,0
0.8,4.584939,30.53,62.88083968904996,0
-7.62,4.593893,30.53,62.88083968904996,0
7.26,4.587497,30.53,62.88083968904996,0
5.57,4.592614,30.53,62.88083968904996,0
1.04,4.587497,30.55,62.88083968904996,0
-9.99,4.597731,30.55,62.76145313805282,0
8.88,4.593893,30.55,62.76145313805282,0
7.11,4.596452,30.55,62.88083968904996,0
-2.9,4.588776,30.55,62.88083968904996,0
-11.02,4.602848,30.55,62.76145313805282,0
5.33,4.591335,30.55,62.88083968904996,0
2.26,4.600289,30.55,62.88083968904996,0
-9.3,4.588776,30.53,62.976185975335156,0
4.23,4.605406,30.53,63.095166217389426,0
2.73,4.601569,30.53,62.88083968904996,0
-9.95,4.602848,30.53,63.095166217389426,0
2.15,4.606686,30.57,62.76145313805282,0
-1.11,4.609244,30.57,62.88083968904996,0
-13.11,4.604127,30.57,62.976185975335156,0
6.29,4.597731,30.57,62.76145313805282,0
1.35,4.604127,30.57,62.76145313805282,0
-8.54,4.609244,30.57,62.88083968904996,0
13.14,4.595172,30.57,62.88083968904996,0
5.82,4.604127,30.57,62.76145313805282,0
-0.45,4.602848,30.57,62.76145313805282,0
-12.72,4.604127,30.57,62.76145313805282,0
9.06,4.601569,30.57,62.76145313805282,0
12.22,4.604127,30.57,62.76145313805282,0
5.93,4.601569,30.57,62.88083968904996,0
-4.59,4.609244,30.57,62.76145313805282,0
-21.28,4.596452,30.57,62.76145313805282,0
4.73,4.605406,30.57,62.88083968904996,0
4.75,4.602848,30.57,62.88083968904996,0
0.87,4.602848,30.57,62.88083968904996,0
-11.73,4.601569,30.57,62.76145313805282,0
-1.17,4.602848,30.57,62.76145313805282,0
6.26,4.602848,30.59,62.76145313805282,0
0.81,4.602848,30.59,62.76145313805282,0
2.53,4.601569,30.59,62.76145313805282,0
-9.39,4.602848,30.59,62.76145313805282,0
9.16,4.604127,30.57,62.76145313805282,0
9.56,4.596452,30.57,62.76145313805282,0
-5.13,4.602848,30.57,62.76145313805282,0
-13.85,4.595172,30.57,62.76145313805282,0
4.6,4.601569,30.57,62.76145313805282,0
12.02,4.595172,30.57,62.76145313805282,0
1.8,4.597731,30.57,63.733821476512766,0
-13.19,4.595172,30.57,62.76145313805282,0
10.96,4.600289,30.57,62.76145313805282,0
7.17,4.597731,30.57,62.76145313805282,0
-1.38,4.596452,30.57,62.76145313805282,0
-15.92,4.593893,30.57,62.76145313805282,0
10.08,4.590055,30.57,62.76145313805282,0
8.75,4.593893,30.57,62.76145313805282,0
-8.82,4.595172,30.57,62.76145313805282,0
-3.21,4.591335,30.57,62.76145313805282,0
4.16,4.596452,30.57,62.976185975335156,0
-3.49,4.593893,30.57,62.976185975335156,0
-3.84,4.601569,30.57,63.095166217389426,0
6.79,4.595172,30.57,62.76145313805282,0
-6.19,4.597731,30.59,62.76145313805282,0
8.64,4.595172,30.59,62.76145313805282,0
7.52,4.597731,30.59,62.76145313805282,0
-14.61,4.587497,30.59,62.76145313805282,0
12.86,4.600289,30.59,62.76145313805282,0
3.86,4.600289,30.59,62.76145313805282,0
-18.47,4.600289,30.59,62.76145313805282,0
16.32,4.597731,30.59,62.76145313805282,0
8.09,4.600289,30.61,62.76145313805282,0
-0.72,4.600289,30.61,62.76145313805282,0
-14.87,4.601569,30.61,62.76145313805282,0
10.13,4.601569,30.61,62.76145313805282,0
10.81,4.601569,30.59,62.76145313805282,0
5.07,4.601569,30.59,62.76145313805282,0
-3.6,4.595172,30.59,62.76145313805282,0
-20.42,4.596452,30.59,62.76145313805282,0
12.61,4.597731,30.59,62.76145313805282,0
9.69,4.592614,30.59,62.76145313805282,0
0.89,4.572146,30.59,62.76145313805282,0
-10.97,4.584939,30.59,62.76145313805282,0
6.56,4.588776,30.59,62.76145313805282,0
9.46,4.587497,30.59,62.76145313805282,0
3.58,4.592614,30.59,62.76145313805282,0
-5.37,4.588776,30.59,62.76145313805282,0
-18.44,4.593893,30.63,62.76145313805282,0
2.01,4.583659,30.63,63.53739056650029,0
5.87,4.596452,30.63,62.76145313805282,0
-0.23,4.596452,30.63,63.733821476512766,0
-16.41,4.597731,30.61,62.56196927846821,0
3.48,4.595172,30.61,62.76145313805282,0
10.72,4.597731,30.61,62.76145313805282,0
-7.84,4.596452,30.61,62.76145313805282,0
-22.22,4.596452,30.63,62.76145313805282,0
7.3,4.595172,30.63,62.76145313805282,0
3.77,4.59901,30.63,63.733821476512766,0
-2.18,4.597731,30.63,62.76145313805282,0
-7.29,4.593893,30.63,62.76145313805282,0
12.27,4.59901,30.63,62.76145313805282,0
3.65,4.600289,30.63,62.76145313805282,0
-10.79,4.596452,30.63,62.76145313805282,0
9.42,4.601569,30.63,62.76145313805282,0
6.26,4.59901,30.63,62.76145313805282,0
-9.76,4.604127,30.63,62.76145313805282,0
0.97,4.601569,30.63,62.76145313805282,0
6.82,4.605406,30.63,62.976185975335156,0
-2.77,4.601569,30.63,62.76145313805282,0
-4.79,4.605406,30.63,62.76145313805282,0
5.89,4.595172,30.63,62.76145313805282,0
-2.59,4.609244,30.65,62.76145313805282,0
3.04,4.607965,30.65,62.76145313805282,0
4.54,4.607965,30.65,62.76145313805282,0
-2.76,4.602848,30.65,62.76145313805282,0
12.89,4.607965,30.65,62.76145313805282,0
7.14,4.604127,30.65,62.76145313805282,0
-12.59,4.607965,30.65,62.76145313805282,0
15.47,4.611803,30.65,62.76145313805282,0
10.72,4.611803,30.65,62.76145313805282,0
-0.6,4.607965,30.65,62.76145313805282,0
-9.32,4.602848,30.65,62.76145313805282,0
-16.48,4.606686,30.65,62.76145313805282,0
8.93,4.607965,30.69,62.76145313805282,0
7.52,4.605406,30.69,62.76145313805282,0
-1.44,4.609244,30.69,62.76145313805282,0
-8.95,4.605406,30.69,62.76145313805282,0
-2.36,4.609244,30.69,62.76145313805282,0
5.36,4.606686,30.69,62.76145313805282,0
1.57,4.606686,30.69,62.76145313805282,0
-3.16,4.602848,30.69,62.76145313805282,0
-12.37,4.606686,30.69,62.76145313805282,0
6.31,4.596452,30.69,62.76145313805282,0
7.87,4.607965,30.69,62.76145313805282,0
-3.35,4.604127,30.69,62.76145313805282,0
-6.02,4.606686,30.69,62.76145313805282,0
-1.46,4.609244,30.69,62.56196927846821,0
4.84,4.609244,30.69,62.56196927846821,0
0.56,4.606686,30.69,62.56196927846821,0
-3.83,4.610523,30.69,63.53739056650029,0
-13.6,4.606686,30.69,62.56196927846821,0
4.8,4.600289,30.69,62.76145313805282,0
6.64,4.606686,30.69,62.56196927846821,0
-2.31,4.602848,30.73,62.76145313805282,0
-9.86,4.606686,30.73,62.76145313805282,0
9.12,4.609244,30.73,62.56196927846821,0
10.06,4.604127,30.73,62.76145313805282,0
-2.11,4.606686,30.71,62.76145313805282,0
-12.26,4.605406,30.71,62.76145313805282,0
11.46,4.609244,30.71,62.76145313805282,0
8.94,4.606686,30.71,62.76145313805282,0
-4.63,4.610523,30.69,62.76145313805282,0
-6.58,4.611803,30.69,62.976185975335156,0
4.31,4.611803,30.69,62.76145313805282,0
-1.69,4.601569,30.69,62.76145313805282,0
-17.28,4.613082,30.69,62.976185975335156,0
5.78,4.607965,30.69,62.976185975335156,0
2.93,4.614361,30.69,62.76145313805282,0
-13.92,4.607965,30.69,62.976185975335156,0
10.18,4.613082,30.69,62.976185975335156,0
3.99,4.611803,30.69,62.976185975335156,0
-11.18,4.588776,30.69,62.76145313805282,0
7.62,4.606686,30.69,62.76145313805282,0
-1.27,4.607965,30.71,62.76145313805282,0
8.14,4.604127,30.71,62.76145313805282,0
4.78,4.601569,30.71,62.76145313805282,0
-4.92,4.605406,30.71,62.76145313805282,0
4.26,4.607965,30.71,62.76145313805282,0
6.65,4.605406,30.71,62.76145313805282,0
6.22,4.609244,30.71,62.76145313805282,0
0.51,4.605406,30.71,62.76145313805282,0
-12.66,4.609244,30.73,62.88083968904996,0
7.0,4.605406,30.73,62.76145313805282,0
7.84,4.613082,30.73,62.76145313805282,0
1.65,4.604127,30.73,62.76145313805282,0
-2.46,4.609244,30.73,62.76145313805282,0
-13.84,4.602848,30.73,62.76145313805282,0
9.42,4.611803,30.73,62.76145313805282,0
6.68,4.606686,30.73,62.76145313805282,0
-1.39,4.611803,30.73,62.76145313805282,0
-7.55,4.606686,30.73,62.76145313805282,0
-2.36,4.610523,30.73,62.56196927846821,0
7.12,4.607965,30.73,62.76145313805282,0
1.63,4.613082,30.73,62.56196927846821,0
-7.38,4.609244,30.73,62.76145313805282,0
-16.62,4.610523,30.73,62.56196927846821,0
9.74,4.606686,30.73,62.56196927846821,0
6.65,4.604127,30.73,62.76145313805282,0
-3.78,4.606686,30.73,62.56196927846821,0
-12.8,4.610523,30.73,62.56196927846821,0
8.06,4.606686,30.73,62.56196927846821,0
6.61,4.613082,30.75,62.56196927846821,0
-3.03,4.609244,30.75,62.56196927846821,0
-17.11,4.613082,30.75,62.56196927846821,0
8.12,4.610523,30.75,62.76145313805282,0
7.3,4.615641,30.73,62.76145313805282,0
-12.16,4.61692,30.73,62.76145313805282,0
12.21,4.61692,30.73,63.733821476512766,0
3.29,4.610523,30.73,62.76145313805282,0
-12.46,4.618199,30.77,62.76145313805282,0
12.78,4.618199,30.77,62.76145313805282,0
5.34,4.620758,30.77,62.76145313805282,0
-8.74,4.610523,30.77,62.76145313805282,0
10.54,4.622037,30.79,62.76145313805282,0
4.46,4.613082,30.79,62.976185975335156,0
-13.48,4.624595,30.79,62.976185975335156,0
8.36,4.620758,30.79,62.976185975335156,0
-1.56,4.628433,30.79,62.76145313805282,0
-4.7,4.618199,30.79,62.76145313805282,0
3.82,4.620758,30.79,62.76145313805282,0
-1.28,4.618199,30.79,62.88083968904996,0
2.34,4.622037,30.79,62.88083968904996,0
9.1,4.618199,30.79,62.76145313805282,0
7.27,4.628433,30.79,62.76145313805282,0
-6.95,4.61692,30.79,62.76145313805282,0
-23.9,4.629712,30.79,62.76145313805282,0
10.86,4.619478,30.79,62.76145313805282,0
14.1,4.629712,30.79,62.76145313805282,0
-1.45,4.618199,30.79,62.76145313805282,0
-15.4,4.629712,30.81,62.88083968904996,0
9.24,4.611803,30.81,62.76145313805282,0
5.11,4.629712,30.81,62.76145313805282,0
4.02,4.619478,30.81,62.76145313805282,0
-5.41,4.630991,30.81,62.88083968904996,0
-20.42,4.627154,30.81,62.76145313805282,0
9.35,4.628433,30.81,62.88083968904996,0
7.33,4.628433,30.81,62.76145313805282,0
2.14,4.629712,30.83,62.76145313805282,0
-7.3,4.629712,30.83,62.76145313805282,0
-5.51,4.628433,30.83,62.76145313805282,0
4.54,4.618199,30.83,62.76145313805282,0
2.89,4.619478,30.85,62.76145313805282,0
-2.1,4.627154,30.85,62.76145313805282,0
-9.94,4.629712,30.85,62.76145313805282,0
10.91,4.628433,30.85,62.76145313805282,0
6.7,4.630991,30.85,62.76145313805282,0
-3.8,4.628433,30.85,62.76145313805282,0
-8.25,4.629712,30.85,62.76145313805282,0
-1.47,4.628433,30.85,62.76145313805282,0
3.65,4.630991,30.87,62.76145313805282,0
3.09,4.634829,30.87,62.76145313805282,0
