BVP,EDA,TEMP,ACC_Mag,Label
-18.81,0.586164,30.13,62.65780079128216,0
12.88,0.583605,30.11,62.65780079128216,0
13.61,0.586164,30.11,62.65780079128216,0
-11.1,0.586164,30.11,63.079315151640635,0
3.62,0.583605,30.11,62.65780079128216,0
13.69,0.582326,30.11,62.65780079128216,0
-4.88,0.584884,30.11,62.177166226839255,0
-27.12,0.584884,30.11,63.079315151640635,0
12.33,0.584884,30.11,63.984373092185564,0
5.25,0.583605,30.11,63.0,0
-14.97,0.586164,30.11,62.976185975335156,0
31.42,0.584884,30.11,62.30569797378086,0
87.84,0.588722,30.11,70.44146506142529,0
150.97,0.577209,30.11,66.7757440991862,0
76.88,0.566975,30.11,60.315835400000886,0
-70.96,0.565696,30.11,61.652250567193406,0
-193.48,0.554182,30.11,62.72160712226688,0
-222.14,0.555462,30.11,61.73329733620261,0
132.6,0.570813,30.11,62.545983084447556,0
-318.57,0.577209,30.11,62.8728876384726,0
19.49,0.57593,30.11,62.8728876384726,0
262.19,0.578488,30.13,63.06346010171025,0
5.39,0.578488,30.13,64.8459713474939,0
-73.36,0.578488,30.13,62.72160712226688,0
79.98,0.582326,30.13,64.02343321003646,0
-40.67,0.581047,30.11,63.53739056650029,0
-29.58,0.583605,30.11,63.7102817447859,0
-100.63,0.579767,30.11,62.72160712226688,0
45.27,0.587443,30.11,63.7102817447859,0
162.14,0.586164,30.09,63.03967004989794,0
-66.84,0.584884,30.09,62.8728876384726,0
-52.8,0.584884,30.09,63.03967004989794,0
-16.07,0.583605,30.09,63.03967004989794,0
5.23,0.586164,30.11,63.03967004989794,0
-21.05,0.586164,30.11,63.03967004989794,0
22.17,0.586164,30.11,62.8728876384726,0
21.34,0.584884,30.11,63.221831672294975,0
-23.16,0.583605,30.11,63.03967004989794,0
22.88,0.579767,30.11,63.85922016435841,0
27.72,0.57465,30.11,62.72160712226688,0
-16.15,0.582326,30.11,62.52199612936234,0
25.54,0.579767,30.09,65.19202405202648,0
32.32,0.587443,30.09,65.13063795173512,0
3.54,0.586164,30.09,61.13918547053109,0
44.32,0.586164,30.09,63.13477647065839,0
136.96,0.587443,30.09,63.15853069855251,0
-21.02,0.590001,30.09,63.103090257134,0
-42.61,0.591281,30.09,62.13694553162394,0
32.06,0.591281,30.09,63.12685640834652,0
-72.3,0.587443,30.13,63.15853069855251,0
-57.1,0.593839,30.13,63.15853069855251,0
-140.81,0.588722,30.13,63.15853069855251,0
-18.66,0.591281,30.13,63.13477647065839,0
-21.72,0.59256,30.11,63.12685640834652,0
49.43,0.595118,30.11,63.12685640834652,0
47.85,0.593839,30.11,63.12685640834652,0
13.76,0.593839,30.11,63.12685640834652,0
27.07,0.593839,30.11,63.13477647065839,0
10.98,0.59256,30.11,63.13477647065839,0
-35.16,0.593839,30.11,63.13477647065839,0
17.59,0.588722,30.11,63.13477647065839,0
16.85,0.59256,30.11,63.15853069855251,0
-7.23,0.593839,30.11,62.57795138864806,0
15.62,0.591281,30.11,61.603571325045756,0
26.63,0.588722,30.11,62.41794613730894,0
31.61,0.587443,30.11,63.26926584053272,0
16.17,0.59256,30.11,62.23343153000644,0
-96.78,0.584884,30.11,64.24951361683604,0
-57.61,0.591281,30.11,61.40846847137616,0
24.8,0.590001,30.11,63.324560795950255,0
69.9,0.59256,30.11,63.26926584053272,0
65.14,0.590001,30.11,63.26926584053272,0
-19.37,0.59256,30.11,63.229739838148944,0
-20.34,0.588722,30.13,63.20601237224193,0
-28.79,0.595118,30.13,63.20601237224193,0
2.91,0.595118,30.13,63.20601237224193,0
14.01,0.596398,30.13,63.20601237224193,0
-5.91,0.593839,30.15,63.20601237224193,0
-7.2,0.597677,30.15,63.20601237224193,0
7.65,0.596398,30.15,63.20601237224193,0
-8.38,0.595118,30.15,63.20601237224193,0
2.2,0.595118,30.15,63.20601237224193,0
12.56,0.59256,30.15,63.20601237224193,0
-3.38,0.595118,30.15,63.20601237224193,0
-0.51,0.59256,30.15,62.32976816898969,0
16.55,0.596398,30.17,63.48228099241551,0
3.42,0.595118,30.17,62.32976816898969,0
0.93,0.595118,30.17,63.324560795950255,0
71.75,0.595118,30.17,63.26926584053272,0
49.1,0.593839,30.15,63.26926584053272,0
-78.22,0.593839,30.15,63.26926584053272,0
-36.15,0.581047,30.15,63.26926584053272,0
-49.17,0.588722,30.15,63.229739838148944,0
-11.5,0.583605,30.17,63.229739838148944,0
13.78,0.587443,30.17,63.229739838148944,0
9.45,0.588722,30.17,63.26926584053272,0
-15.6,0.587443,30.17,63.229739838148944,0
11.08,0.588722,30.17,63.229739838148944,0
15.21,0.583605,30.17,63.20601237224193,0
-12.87,0.587443,30.17,63.229739838148944,0
0.51,0.588722,30.17,63.20601237224193,0
13.16,0.588722,30.17,63.20601237224193,0
-11.6,0.588722,30.17,63.20601237224193,0
3.08,0.586164,30.17,63.20601237224193,0
17.95,0.584884,30.17,63.20601237224193,0
10.61,0.587443,30.17,63.229739838148944,0
-24.82,0.586164,30.17,63.324560795950255,0
11.75,0.586164,30.17,60.8276253029822,0
23.31,0.582326,30.17,67.08203932499369,0
51.63,0.582326,30.19,60.091596750294464,0
134.51,0.582326,30.19,70.25667228100119,0
-36.49,0.578488,30.19,72.61542535852834,0
-125.59,0.561858,30.19,63.13477647065839,0
-89.88,0.520922,30.19,66.34756966159348,0
22.67,0.534993,30.19,78.05767098754612,0
-136.96,0.536273,30.19,62.26556030423239,0
-26.52,0.550345,30.19,65.7419196555744,0
133.42,0.578488,30.21,64.319514923544,0
76.95,0.584884,30.21,64.20280367709809,0
-3.86,0.581047,30.21,62.849025449882674,0
-56.21,0.584884,30.21,63.095166217389426,0
13.45,0.588722,30.17,62.39390995922599,0
-67.17,0.588722,30.17,63.33245613427605,0
-0.77,0.588722,30.17,62.39390995922599,0
21.44,0.588722,30.17,62.67375846396959,0
34.04,0.587443,30.19,62.96824596572466,0
11.47,0.584884,30.19,63.0,0
-15.23,0.586164,30.19,63.190189111918315,0
6.68,0.587443,30.19,61.91930232165088,0
-5.99,0.588722,30.17,62.80127387243033,0
29.44,0.590001,30.17,63.166446789415026,0
20.9,0.590001,30.17,62.68173577685928,0
-18.96,0.591281,30.17,62.77738446287803,0
-12.28,0.593839,30.19,63.984373092185564,0
22.97,0.59256,30.19,62.433965115151864,0
77.52,0.590001,30.19,62.433965115151864,0
-21.57,0.590001,30.19,62.96824596572466,0
-202.12,0.584884,30.17,62.433965115151864,0
-108.8,0.591281,30.17,62.433965115151864,0
7.11,0.587443,30.17,62.96824596572466,0
26.75,0.588722,30.17,62.96824596572466,0
55.44,0.583605,30.19,62.96824596572466,0
17.62,0.591281,30.19,62.96824596572466,0
-26.28,0.588722,30.19,62.96824596572466,0
43.47,0.586164,30.19,62.96824596572466,0
39.66,0.587443,30.17,62.96824596572466,0
-6.5,0.587443,30.17,62.96824596572466,0
25.81,0.586164,30.17,62.96824596572466,0
17.54,0.583605,30.17,62.96824596572466,0
3.38,0.587443,30.17,62.96824596572466,0
-33.72,0.586164,30.17,62.976185975335156,0
24.7,0.586164,30.17,62.96824596572466,0
18.88,0.587443,30.17,62.976185975335156,0
-20.33,0.586164,30.17,62.96824596572466,0
16.16,0.584884,30.17,62.96824596572466,0
15.07,0.586164,30.17,62.976185975335156,0
-2.97,0.586164,30.17,62.26556030423239,0
-22.59,0.584884,30.15,62.177166226839255,0
36.69,0.584884,30.15,63.53739056650029,0
62.6,0.583605,30.15,63.071388124885914,0
106.41,0.586164,30.15,62.185207244167,0
-23.93,0.587443,30.15,62.976185975335156,0
-85.59,0.587443,30.15,62.68971207462992,0
-61.74,0.584884,30.15,62.68971207462992,0
-90.57,0.584884,30.15,62.68173577685928,0
-74.3,0.583605,30.15,62.976185975335156,0
28.83,0.586164,30.15,62.68173577685928,0
36.89,0.586164,30.15,62.68971207462992,0
10.32,0.584884,30.15,62.68971207462992,0
15.37,0.584884,30.15,62.68971207462992,0
9.16,0.578488,30.15,62.68971207462992,0
-7.56,0.586164,30.15,62.68173577685928,0
18.07,0.583605,30.15,62.68971207462992,0
19.63,0.584884,30.13,62.68971207462992,0
-13.08,0.584884,30.13,62.68971207462992,0
9.99,0.583605,30.13,62.68971207462992,0
16.75,0.582326,30.13,62.68971207462992,0
-8.09,0.581047,30.15,62.68971207462992,0
-13.8,0.584884,30.15,62.68971207462992,0
12.33,0.57593,30.15,63.25345840347388,0
2.69,0.582326,30.15,62.77738446287803,0
-23.38,0.581047,30.15,63.50590523722971,0
29.1,0.584884,30.15,64.16385275215322,0
70.84,0.581047,30.15,64.01562309311689,0
111.24,0.57593,30.15,62.465990746965666,0
-113.64,0.577209,30.13,62.49799996799898,0
-85.35,0.577209,30.13,60.241181927316134,0
40.23,0.569533,30.13,65.7723346096214,0
-0.95,0.561858,30.13,59.81638571495272,0
-28.21,0.561858,30.11,59.472682804797024,0
-94.69,0.55802,30.11,72.13875518748573,0
-73.58,0.527318,30.11,68.24221567329127,0
124.49,0.533714,30.11,63.89053137985315,0
1.45,0.538831,30.13,64.93843238021688,0
32.08,0.542669,30.13,63.13477647065839,0
-39.26,0.549065,30.13,61.741396161732524,0
-37.87,0.550345,30.13,91.02197536858887,0
33.54,0.556741,30.13,37.656340767525464,0
48.53,0.545228,30.13,58.86425061104575,0
-5.78,0.547786,30.13,57.271284253105414,0
46.3,0.561858,30.13,65.71149062378664,0
-70.24,0.561858,30.13,77.41446893184762,0
103.33,0.561858,30.13,68.36665854054884,0
242.62,0.552903,30.13,60.21627686929839,0
-201.89,0.563137,30.13,57.3410847473258,0
-159.43,0.559299,30.11,50.21951811795888,0
-30.3,0.547786,30.11,89.67162315916892,0
-14.81,0.517084,30.11,56.92099788303083,0
-245.08,0.503012,30.11,72.97259759663213,0
-107.58,0.500454,30.11,69.72087205421343,0
76.28,0.495337,30.11,64.7533782902483,0
127.43,0.494057,30.11,63.26926584053272,0
1.64,0.496616,30.11,63.57672530100933,0
-34.86,0.495337,30.11,62.77738446287803,0
-14.74,0.494057,30.11,63.198101237299845,0
36.47,0.496616,30.11,63.198101237299845,0
-16.69,0.496616,30.11,63.198101237299845,0
27.53,0.495337,30.09,63.198101237299845,0
17.19,0.496616,30.09,63.57672530100933,0
-12.22,0.496616,30.09,61.97580172938467,0
22.58,0.492778,30.09,61.40846847137616,0
9.74,0.491499,30.11,63.52952069707436,0
-1.09,0.495337,30.11,63.13477647065839,0
18.27,0.491499,30.11,63.06346010171025,0
16.41,0.494057,30.11,63.37191807101944,0
-7.77,0.491499,30.09,63.37191807101944,0
11.1,0.491499,30.09,63.095166217389426,0
-6.54,0.492778,30.09,62.89674077406555,0
0.9,0.492778,30.09,63.686733312362634,0
3.12,0.494057,30.09,63.28506932918696,0
-14.03,0.494057,30.09,62.42595614005443,0
12.24,0.494057,30.09,62.8410693734599,0
8.06,0.494057,30.09,62.8410693734599,0
-15.2,0.494057,30.09,62.8410693734599,0
14.88,0.494057,30.09,62.8410693734599,0
6.18,0.482544,30.09,62.8410693734599,0
-20.73,0.483823,30.09,62.56196927846821,0
-3.48,0.479986,30.09,63.52164985262898,0
-8.71,0.477427,30.09,63.13477647065839,0
6.04,0.478706,30.09,62.8410693734599,0
2.79,0.476148,30.09,62.8410693734599,0
-18.65,0.477427,30.11,62.75348595894893,0
6.28,0.479986,30.11,63.095166217389426,0
-5.38,0.478706,30.11,63.095166217389426,0
-16.27,0.482544,30.11,63.095166217389426,0
9.55,0.481265,30.09,63.45076831686122,0
-8.8,0.481265,30.09,63.45076831686122,0
-6.72,0.479986,30.09,63.45076831686122,0
12.23,0.481265,30.09,63.166446789415026,0
-1.84,0.481265,30.11,63.095166217389426,0
-15.89,0.481265,30.11,63.45076831686122,0
10.2,0.479986,30.11,63.095166217389426,0
2.34,0.478706,30.11,63.095166217389426,0
-18.03,0.477427,30.13,63.095166217389426,0
12.03,0.478706,30.13,63.45076831686122,0
13.33,0.477427,30.13,63.52164985262898,0
-5.93,0.477427,30.13,63.095166217389426,0
-4.68,0.477427,30.13,63.095166217389426,0
8.14,0.476148,30.13,63.45076831686122,0
-2.29,0.476148,30.13,63.45076831686122,0
-8.9,0.474869,30.13,63.45076831686122,0
7.0,0.476148,30.13,63.52164985262898,0
-2.08,0.476148,30.13,63.45076831686122,0
-23.97,0.476148,30.13,63.45076831686122,0
9.85,0.474869,30.13,63.52164985262898,0
3.49,0.474869,30.11,62.52199612936234,0
-17.8,0.474869,30.11,63.45076831686122,0
11.39,0.474869,30.11,63.45076831686122,0
5.6,0.474869,30.11,63.45076831686122,0
-13.79,0.471031,30.13,63.45076831686122,0
12.18,0.474869,30.13,63.45076831686122,0
8.36,0.47231,30.13,63.45076831686122,0
-10.64,0.471031,30.13,63.45076831686122,0
9.02,0.473589,30.15,63.45076831686122,0
8.14,0.47231,30.15,63.45076831686122,0
-8.33,0.473589,30.15,63.52164985262898,0
10.69,0.471031,30.15,63.45076831686122,0
8.29,0.473589,30.15,62.52199612936234,0
-9.92,0.47231,30.15,63.45076831686122,0
6.35,0.465914,30.15,63.8200595424354,0
10.77,0.469752,30.15,62.89674077406555,0
-8.59,0.471031,30.15,62.89674077406555,0
-9.01,0.471031,30.15,62.89674077406555,0
10.06,0.469752,30.15,63.45076831686122,0
0.96,0.47231,30.15,63.37191807101944,0
-11.3,0.464635,30.15,62.8410693734599,0
10.07,0.473589,30.15,63.13477647065839,0
15.03,0.473589,30.15,63.13477647065839,0
0.48,0.473589,30.15,63.4428877022476,0
-15.81,0.47231,30.17,63.4428877022476,0
14.52,0.47231,30.17,62.82515419798029,0
1.74,0.471031,30.17,62.75348595894893,0
-21.96,0.465914,30.17,62.75348595894893,0
8.2,0.47231,30.15,63.37191807101944,0
7.9,0.473589,30.15,63.13477647065839,0
-8.77,0.47231,30.15,66.61080993352356,0
1.18,0.478706,30.15,57.38466694161429,0
12.18,0.508129,30.15,58.728187440104094,0
9.13,0.542669,30.15,66.30987860040162,0
21.96,0.563137,30.15,63.0158710167526,0
99.4,0.584884,30.15,64.01562309311689,0
-291.57,0.596398,30.15,64.03905058634146,0
-15.4,0.595118,30.15,65.68104749469211,0
19.03,0.579767,30.15,59.30430001273095,0
105.82,0.565696,30.15,59.48949487094339,0
34.45,0.563137,30.17,65.58200972827838,0
89.48,0.559299,30.17,62.20128616033595,0
186.04,0.55802,30.17,62.40192304729078,0
-147.34,0.55802,30.17,63.8200595424354,0
-409.34,0.555462,30.17,64.35837163881635,0
38.24,0.559299,30.17,72.73926037567333,0
68.16,0.555462,30.17,69.01449123191448,0
40.99,0.551624,30.17,63.08724118235002,0
37.29,0.534993,30.17,62.89674077406555,0
43.18,0.522201,30.17,61.91122676865643,0
114.12,0.52348,30.17,62.849025449882674,0
-264.33,0.526039,30.17,63.103090257134,0
-39.72,0.528597,30.21,73.39618518697004,0
1.16,0.531156,30.21,57.51521537819362,0
14.22,0.517084,30.21,74.43789357578571,0
54.99,0.495337,30.21,64.88451279003334,0
102.05,0.478706,30.17,63.0317380372777,0
-95.62,0.476148,30.17,61.886993787063204,0
6.87,0.47231,30.17,62.49799996799898,0
53.63,0.467193,30.17,64.2339474110069,0
-21.35,0.468472,30.17,62.71363488110062,0
16.04,0.467193,30.17,62.78534860936905,0
-7.85,0.468472,30.17,62.94441992742486,0
4.4,0.465914,30.17,63.190189111918315,0
15.74,0.465914,30.17,63.190189111918315,0
5.98,0.462076,30.17,62.22539674441618,0
20.34,0.464635,30.17,61.741396161732524,0
11.37,0.467193,30.17,63.095166217389426,0
-23.0,0.464635,30.15,62.8887907341205,0
16.91,0.469752,30.15,63.39558344238185,0
0.49,0.468472,30.15,63.474404290233394,0
-34.49,0.47231,30.15,62.22539674441618,0
16.84,0.467193,30.15,62.22539674441618,0
37.39,0.467193,30.15,64.32728814430156,0
30.3,0.468472,30.15,62.94441992742486,0
6.16,0.467193,30.15,62.76941930590086,0
-53.27,0.467193,30.15,63.37191807101944,0
-4.73,0.464635,30.15,63.06346010171025,0
-23.33,0.43777,30.15,63.06346010171025,0
-10.57,0.451842,30.15,63.37191807101944,0
11.43,0.451842,30.15,63.694583757176716,0
13.79,0.450563,30.15,62.75348595894893,0
-5.0,0.451842,30.15,63.37191807101944,0
-9.01,0.454401,30.15,63.37191807101944,0
-7.63,0.45568,30.15,63.31666447310692,0
4.84,0.456959,30.15,62.42595614005443,0
-11.71,0.456959,30.15,63.00793600809346,0
14.62,0.458238,30.15,63.06346010171025,0
0.57,0.458238,30.15,62.71363488110062,0
-12.16,0.458238,30.15,62.489999199871974,0
10.87,0.462076,30.15,64.41273166075166,0
-4.89,0.463355,30.15,69.6419413859206,0
-0.67,0.459518,30.13,61.335144900782616,0
12.94,0.460797,30.13,62.94441992742486,0
-3.9,0.451842,30.13,63.190189111918315,0
11.32,0.458238,30.13,62.94441992742486,0
-11.74,0.458238,30.15,63.13477647065839,0
-39.63,0.458238,30.15,70.52659073002182,0
5.34,0.458238,30.15,40.620192023179804,0
14.34,0.412185,30.15,89.8276126811795,0
1.67,0.449284,30.17,65.71149062378664,0
15.65,0.462076,30.17,65.0,0
7.94,0.459518,30.17,63.92182725798755,0
19.82,0.458238,30.17,65.62773803811922,0
-91.25,0.456959,30.17,57.21013896155121,0
-1.67,0.454401,30.17,65.86349520030045,0
17.81,0.459518,30.17,66.49060083951716,0
55.61,0.45568,30.17,66.71581521648372,0
-77.14,0.453121,30.15,60.959002616512684,0
-11.23,0.454401,30.15,61.71709649683789,0
121.82,0.454401,30.15,61.90315016216864,0
44.16,0.45568,30.15,63.58458932791813,0
-130.99,0.45568,30.15,62.20128616033595,0
-48.1,0.454401,30.15,62.20128616033595,0
-11.28,0.450563,30.15,63.4428877022476,0
-51.78,0.45568,30.15,62.51399843235114,0
34.65,0.458238,30.15,63.095166217389426,0
17.54,0.503012,30.15,66.21933252457322,0
-9.93,0.532435,30.15,62.88083968904996,0
33.78,0.528597,30.15,70.03570517957252,0
137.02,0.504291,30.09,65.00769185258002,0
-178.84,0.503012,30.09,68.4324484437025,0
45.66,0.511967,30.09,82.06095295571457,0
-39.95,0.458238,30.09,67.0,0
128.51,0.458238,30.13,63.72597586541927,0
181.23,0.45568,30.13,63.984373092185564,0
-278.95,0.456959,30.13,64.93843238021688,0
96.27,0.45568,30.13,63.74950980203691,0
-85.24,0.454401,30.17,62.37788069500277,0
33.92,0.456959,30.17,63.631753079732135,0
35.11,0.454401,30.17,62.68971207462992,0
7.34,0.456959,30.17,62.68971207462992,0
33.51,0.45568,30.15,62.68971207462992,0
25.84,0.45568,30.15,63.74950980203691,0
-13.17,0.453121,30.15,62.80923498976882,0
21.58,0.451842,30.15,62.80923498976882,0
21.14,0.450563,30.13,62.68971207462992,0
2.4,0.453121,30.13,62.37788069500277,0
8.58,0.450563,30.13,62.80923498976882,0
17.32,0.451842,30.13,62.80923498976882,0
3.51,0.450563,30.13,62.49799996799898,0
-0.47,0.453121,30.13,62.37788069500277,0
13.76,0.451842,30.13,62.49799996799898,0
0.32,0.451842,30.13,62.49799996799898,0
-10.08,0.451842,30.11,62.49799996799898,0
6.55,0.449284,30.11,62.80923498976882,0
1.06,0.450563,30.11,62.80923498976882,0
-13.7,0.446725,30.11,62.49799996799898,0
3.58,0.449284,30.11,62.80923498976882,0
-1.78,0.448004,30.11,62.37788069500277,0
-12.3,0.448004,30.11,62.49799996799898,0
2.41,0.449284,30.11,62.49799996799898,0
-1.69,0.448004,30.09,63.4428877022476,0
-13.41,0.448004,30.09,62.49799996799898,0
5.44,0.448004,30.09,62.49799996799898,0
1.55,0.448004,30.09,62.49799996799898,0
-9.8,0.446725,30.11,62.49799996799898,0
8.71,0.446725,30.11,62.80923498976882,0
4.72,0.444167,30.11,62.49799996799898,0
-7.49,0.446725,30.11,63.4428877022476,0
-1.32,0.444167,30.09,62.49799996799898,0
2.36,0.446725,30.09,62.49799996799898,0
-3.34,0.444167,30.09,63.4428877022476,0
-10.43,0.445446,30.09,63.4428877022476,0
3.39,0.444167,30.09,62.49799996799898,0
-0.44,0.444167,30.09,62.49799996799898,0
-8.41,0.444167,30.09,62.49799996799898,0
8.86,0.442887,30.09,63.4428877022476,0
6.73,0.442887,30.09,62.49799996799898,0
-4.89,0.441608,30.09,62.49799996799898,0
-3.21,0.442887,30.09,62.63385665915839,0
3.44,0.442887,30.09,62.49799996799898,0
-1.24,0.440329,30.09,63.4428877022476,0
-11.31,0.442887,30.09,63.4428877022476,0
7.25,0.435212,30.09,63.4428877022476,0
5.14,0.440329,30.09,63.4428877022476,0
-8.7,0.440329,30.07,62.49799996799898,0
-8.57,0.444167,30.07,63.4428877022476,0
4.77,0.440329,30.07,62.49799996799898,0
1.41,0.43905,30.07,62.63385665915839,0
-9.67,0.43777,30.09,63.4428877022476,0
7.31,0.43777,30.09,64.40496875241847,0
4.65,0.43905,30.09,85.46344247688599,0
-6.4,0.444167,30.09,47.3392015141785,0
-7.65,0.45568,30.07,69.75672010638115,0
-9.86,0.454401,30.07,58.18934610390462,0
48.03,0.463355,30.07,58.7962583843564,0
-30.88,0.467193,30.07,61.69278726074872,0
-71.21,0.467193,30.09,65.37583651472461,0
-90.31,0.469752,30.09,62.44197306299666,0
87.79,0.471031,30.09,64.65291950097846,0
60.55,0.468472,30.09,58.38664230798,0
-2.01,0.469752,30.13,60.687725282795036,0
-10.22,0.464635,30.13,55.14526271584895,0
20.76,0.468472,30.13,76.47875521999558,0
7.4,0.453121,30.13,75.59100475585703,0
-79.07,0.446725,30.19,62.72160712226688,0
29.05,0.442887,30.19,65.6505902486794,0
27.69,0.440329,30.19,61.163714733492114,0
-22.02,0.435212,30.19,64.79197481170026,0
30.05,0.433933,30.17,63.3798075099633,0
20.16,0.436491,30.17,64.5445582524197,0
-4.29,0.431374,30.17,62.52199612936234,0
7.35,0.433933,30.17,62.73754856543249,0
-3.95,0.431374,30.17,63.40346993658943,0
-42.87,0.431374,30.17,65.1766829472013,0
24.48,0.433933,30.17,58.90670590009256,0
2.5,0.433933,30.17,61.91930232165088,0
-7.62,0.43777,30.17,61.00819617067857,0
14.62,0.435212,30.17,61.106464469808756,0
4.57,0.436491,30.17,67.98529252713413,0
84.53,0.43777,30.17,66.34003316248794,0
-25.61,0.43905,30.17,62.20932405998316,0
5.75,0.441608,30.17,64.20280367709809,0
-69.57,0.454401,30.17,63.15853069855251,0
22.74,0.458238,30.17,63.8200595424354,0
30.24,0.460797,30.17,62.88083968904996,0
67.68,0.459518,30.17,64.87680633323437,0
73.13,0.456959,30.17,63.984373092185564,0
-62.0,0.454401,30.17,62.457985878508765,0
-93.23,0.453121,30.17,62.80127387243033,0
-60.47,0.454401,30.17,62.20932405998316,0
-24.26,0.451842,30.17,63.095166217389426,0
-40.88,0.451842,30.17,63.095166217389426,0
38.94,0.446725,30.13,62.27358990776106,0
-1.02,0.453121,30.13,62.52199612936234,0
-10.16,0.445446,30.13,62.52199612936234,0
-3.65,0.449284,30.13,63.419239982831705,0
7.43,0.449284,30.11,63.419239982831705,0
12.74,0.448004,30.11,63.419239982831705,0
31.94,0.449284,30.11,63.419239982831705,0
12.59,0.448004,30.11,63.419239982831705,0
-9.55,0.449284,30.09,63.079315151640635,0
21.92,0.449284,30.09,62.52199612936234,0
15.29,0.448004,30.09,62.52199612936234,0
-13.08,0.444167,30.09,63.419239982831705,0
