BVP,EDA,TEMP,ACC_Mag,Label
7.82,0.42247,29.83,62.74551776820397,0
-0.64,0.418632,29.83,63.57672530100933,0
-9.65,0.42247,29.83,62.74551776820397,0
2.91,0.421191,29.83,62.94441992742486,0
2.48,0.42375,29.83,62.94441992742486,0
-15.63,0.421191,29.83,62.94441992742486,0
5.26,0.42247,29.81,62.94441992742486,0
3.91,0.42247,29.81,62.94441992742486,0
-14.0,0.42247,29.81,62.94441992742486,0
5.95,0.42247,29.81,62.94441992742486,0
3.54,0.419911,29.83,62.94441992742486,0
-11.66,0.42247,29.83,62.94441992742486,0
2.26,0.414794,29.83,62.94441992742486,0
-1.73,0.421191,29.83,62.74551776820397,0
-2.41,0.419911,29.81,62.74551776820397,0
3.74,0.421191,29.81,62.74551776820397,0
-7.29,0.421191,29.81,62.74551776820397,0
4.47,0.421191,29.81,62.74551776820397,0
7.0,0.42247,29.83,62.74551776820397,0
-9.07,0.419911,29.83,62.74551776820397,0
8.74,0.419911,29.83,62.74551776820397,0
13.18,0.419911,29.83,62.74551776820397,0
4.83,0.421191,29.83,62.22539674441618,0
-10.08,0.418632,29.83,62.74551776820397,0
-2.92,0.421191,29.83,62.74551776820397,0
10.34,0.421191,29.83,62.74551776820397,0
9.83,0.42247,29.81,62.74551776820397,0
-4.81,0.421191,29.81,62.74551776820397,0
-13.84,0.421191,29.81,62.74551776820397,0
8.25,0.42247,29.81,62.74551776820397,0
7.01,0.421191,29.83,62.74551776820397,0
-6.57,0.421191,29.83,62.74551776820397,0
-5.67,0.419911,29.83,62.74551776820397,0
7.9,0.419911,29.83,62.74551776820397,0
4.96,0.418632,29.81,62.74551776820397,0
-10.2,0.419911,29.81,62.74551776820397,0
7.11,0.419911,29.81,62.74551776820397,0
10.34,0.421191,29.81,62.457985878508765,0
-1.06,0.421191,29.81,62.457985878508765,0
-16.42,0.42247,29.81,63.474404290233394,0
6.48,0.42247,29.81,62.56196927846821,0
7.7,0.421191,29.81,62.76941930590086,0
-17.72,0.421191,29.79,62.76941930590086,0
7.47,0.419911,29.79,62.76941930590086,0
6.46,0.421191,29.79,62.20128616033595,0
-12.27,0.419911,29.79,62.76941930590086,0
4.87,0.416073,29.81,62.76941930590086,0
9.79,0.42247,29.81,62.76941930590086,0
1.71,0.42247,29.81,62.76941930590086,0
-6.96,0.421191,29.81,62.76941930590086,0
-11.4,0.42375,29.79,62.76941930590086,0
-1.5,0.42375,29.79,63.56886030125127,0
-17.11,0.421191,29.79,62.76941930590086,0
9.95,0.42247,29.79,62.20128616033595,0
14.1,0.419911,29.81,62.76941930590086,0
0.35,0.42375,29.81,62.76941930590086,0
-23.17,0.413514,29.81,62.76941930590086,0
9.54,0.42247,29.81,62.76941930590086,0
10.3,0.421191,29.79,62.76941930590086,0
-2.89,0.42375,29.79,62.76941930590086,0
-18.73,0.421191,29.79,62.76941930590086,0
7.87,0.421191,29.79,62.76941930590086,0
10.27,0.42247,29.79,62.76941930590086,0
-5.79,0.421191,29.79,62.76941930590086,0
-2.71,0.421191,29.79,62.76941930590086,0
7.93,0.421191,29.79,63.56886030125127,0
0.06,0.42247,29.79,62.76941930590086,0
-16.31,0.421191,29.79,62.76941930590086,0
4.38,0.42247,29.79,62.76941930590086,0
5.02,0.42247,29.79,62.76941930590086,0
-20.39,0.42247,29.79,62.76941930590086,0
12.74,0.42247,29.79,62.76941930590086,0
4.45,0.42247,29.79,62.76941930590086,0
-4.76,0.42375,29.79,62.76941930590086,0
17.9,0.42247,29.81,63.56886030125127,0
3.99,0.42247,29.81,62.76941930590086,0
-19.57,0.419911,29.81,62.76941930590086,0
-19.82,0.42247,29.81,63.00793600809346,0
11.91,0.419911,29.79,62.76941930590086,0
14.0,0.42247,29.79,62.76941930590086,0
0.77,0.421191,29.79,63.56886030125127,0
-16.76,0.421191,29.79,62.20128616033595,0
9.63,0.421191,29.81,63.00793600809346,0
9.61,0.42375,29.81,63.00793600809346,0
-8.85,0.42247,29.81,62.20128616033595,0
2.62,0.42375,29.81,63.00793600809346,0
8.11,0.42247,29.79,62.20128616033595,0
2.23,0.421191,29.79,62.20128616033595,0
-16.7,0.42375,29.79,62.20128616033595,0
10.17,0.421191,29.79,62.76941930590086,0
9.74,0.42247,29.79,62.76941930590086,0
-5.78,0.42247,29.79,62.76941930590086,0
-4.45,0.419911,29.79,62.76941930590086,0
4.02,0.421191,29.79,62.76941930590086,0
0.09,0.42247,29.79,62.76941930590086,0
-13.82,0.42247,29.79,62.76941930590086,0
2.34,0.42247,29.79,62.76941930590086,0
-0.5,0.42247,29.79,62.20128616033595,0
-8.77,0.419911,29.77,62.76941930590086,0
3.21,0.42247,29.77,62.20128616033595,0
-3.23,0.421191,29.77,62.5859409132754,0
-8.74,0.42247,29.77,62.20128616033595,0
5.27,0.421191,29.79,63.00793600809346,0
0.16,0.42375,29.79,62.01612693485461,0
-18.39,0.42247,29.79,63.00793600809346,0
8.96,0.42247,29.79,62.20128616033595,0
7.73,0.42375,29.77,62.20128616033595,0
-0.68,0.421191,29.77,63.00793600809346,0
-21.91,0.421191,29.77,62.82515419798029,0
9.56,0.419911,29.77,63.00793600809346,0
19.8,0.421191,29.79,63.00793600809346,0
9.43,0.419911,29.79,63.00793600809346,0
-10.84,0.42247,29.79,62.82515419798029,0
-17.0,0.421191,29.79,62.82515419798029,0
6.0,0.42247,29.77,63.00793600809346,0
4.7,0.42247,29.77,62.82515419798029,0
-5.01,0.421191,29.77,63.00793600809346,0
-16.73,0.42375,29.77,62.82515419798029,0
3.59,0.421191,29.77,63.00793600809346,0
6.4,0.421191,29.77,63.00793600809346,0
-4.07,0.418632,29.77,63.00793600809346,0
-11.25,0.42247,29.77,62.82515419798029,0
4.17,0.419911,29.81,63.00793600809346,0
3.85,0.42375,29.81,62.20128616033595,0
-6.86,0.421191,29.81,63.00793600809346,0
4.27,0.42247,29.81,63.00793600809346,0
5.75,0.416073,29.79,63.00793600809346,0
-0.89,0.42247,29.79,62.20128616033595,0
-14.54,0.42247,29.79,62.82515419798029,0
5.9,0.421191,29.79,62.20128616033595,0
4.57,0.421191,29.77,63.00793600809346,0
-6.63,0.417353,29.77,63.00793600809346,0
6.06,0.421191,29.77,63.00793600809346,0
2.59,0.419911,29.77,63.00793600809346,0
-11.89,0.421191,29.77,62.82515419798029,0
5.48,0.42247,29.77,62.82515419798029,0
2.18,0.421191,29.77,62.82515419798029,0
-15.76,0.421191,29.77,62.01612693485461,0
5.26,0.421191,29.77,62.82515419798029,0
0.44,0.42375,29.77,63.00793600809346,0
-9.13,0.421191,29.77,62.82515419798029,0
5.92,0.421191,29.77,62.01612693485461,0
0.98,0.418632,29.77,62.82515419798029,0
-9.72,0.42247,29.77,63.00793600809346,0
6.99,0.418632,29.77,63.00793600809346,0
2.53,0.42247,29.77,63.00793600809346,0
-12.99,0.416073,29.79,62.82515419798029,0
6.2,0.42247,29.79,62.82515419798029,0
5.65,0.42247,29.79,62.20128616033595,0
-8.69,0.42247,29.79,62.82515419798029,0
8.22,0.42247,29.79,63.00793600809346,0
7.39,0.421191,29.79,62.82515419798029,0
-2.92,0.42247,29.79,62.01612693485461,0
-1.96,0.418632,29.79,62.76941930590086,0
7.28,0.419911,29.79,62.76941930590086,0
1.83,0.418632,29.79,62.76941930590086,0
-11.79,0.421191,29.79,62.76941930590086,0
5.54,0.419911,29.79,62.76941930590086,0
5.84,0.419911,29.79,62.76941930590086,0
-3.31,0.421191,29.79,62.20128616033595,0
-0.5,0.419911,29.79,63.56886030125127,0
3.26,0.421191,29.79,62.20128616033595,0
-0.86,0.421191,29.77,62.76941930590086,0
1.73,0.42247,29.77,62.20128616033595,0
2.14,0.418632,29.77,62.20128616033595,0
-4.06,0.421191,29.77,62.20128616033595,0
1.05,0.419911,29.77,62.20128616033595,0
3.65,0.42247,29.77,62.20128616033595,0
-4.47,0.421191,29.77,62.76941930590086,0
-2.03,0.421191,29.77,63.00793600809346,0
3.8,0.419911,29.77,62.01612693485461,0
-0.15,0.419911,29.77,62.76941930590086,0
-13.79,0.416073,29.77,62.20128616033595,0
5.44,0.421191,29.77,63.00793600809346,0
4.48,0.421191,29.77,62.82515419798029,0
-5.98,0.419911,29.77,62.82515419798029,0
-2.67,0.42247,29.77,62.82515419798029,0
6.94,0.419911,29.77,62.82515419798029,0
2.52,0.421191,29.77,62.01612693485461,0
-8.9,0.42247,29.77,62.82515419798029,0
5.48,0.421191,29.77,62.82515419798029,0
8.1,0.421191,29.77,62.82515419798029,0
-5.32,0.419911,29.77,62.82515419798029,0
-6.14,0.42375,29.77,62.82515419798029,0
6.31,0.419911,29.77,62.82515419798029,0
1.17,0.421191,29.77,62.82515419798029,0
-14.21,0.419911,29.77,63.387695966961914,0
5.43,0.42247,29.77,62.82515419798029,0
4.74,0.421191,29.77,62.82515419798029,0
-4.7,0.421191,29.77,62.82515419798029,0
14.65,0.421191,29.79,62.82515419798029,0
-9.88,0.419911,29.79,62.82515419798029,0
-14.33,0.421191,29.79,62.82515419798029,0
11.04,0.419911,29.79,62.82515419798029,0
10.26,0.42375,29.75,63.00793600809346,0
-3.59,0.421191,29.75,63.00793600809346,0
4.88,0.421191,29.75,62.82515419798029,0
8.42,0.418632,29.75,62.82515419798029,0
-4.69,0.416073,29.77,62.01612693485461,0
3.65,0.412235,29.77,62.82515419798029,0
10.31,0.419911,29.77,63.00793600809346,0
-1.36,0.419911,29.77,62.82515419798029,0
-9.76,0.419911,29.77,62.82515419798029,0
6.67,0.42247,29.77,62.82515419798029,0
5.95,0.419911,29.77,62.82515419798029,0
-8.21,0.421191,29.77,62.82515419798029,0
9.44,0.419911,29.75,62.82515419798029,0
12.97,0.421191,29.75,62.82515419798029,0
3.11,0.419911,29.75,62.01612693485461,0
-12.39,0.419911,29.75,63.387695966961914,0
6.54,0.418632,29.77,62.82515419798029,0
6.8,0.421191,29.77,63.00793600809346,0
-1.64,0.419911,29.77,62.82515419798029,0
-11.13,0.419911,29.77,62.82515419798029,0
7.19,0.421191,29.75,62.01612693485461,0
2.32,0.419911,29.75,62.82515419798029,0
-5.16,0.421191,29.75,62.82515419798029,0
0.07,0.419911,29.75,62.82515419798029,0
3.05,0.419911,29.77,62.82515419798029,0
-0.62,0.417353,29.77,62.82515419798029,0
-11.4,0.419911,29.77,62.82515419798029,0
5.86,0.417353,29.77,62.82515419798029,0
5.51,0.421191,29.75,62.82515419798029,0
-4.56,0.413514,29.75,62.82515419798029,0
-8.12,0.421191,29.75,62.82515419798029,0
3.48,0.418632,29.75,62.82515419798029,0
0.19,0.419911,29.77,62.82515419798029,0
-13.02,0.421191,29.77,62.82515419798029,0
4.14,0.418632,29.77,62.5859409132754,0
5.38,0.419911,29.77,62.82515419798029,0
-6.04,0.417353,29.77,62.82515419798029,0
4.48,0.419911,29.77,62.82515419798029,0
20.79,0.417353,29.77,62.82515419798029,0
-22.86,0.419911,29.77,63.387695966961914,0
-18.98,0.421191,29.77,62.5859409132754,0
-3.19,0.421191,29.77,62.5859409132754,0
8.27,0.419911,29.77,62.5859409132754,0
1.61,0.419911,29.77,62.5859409132754,0
2.35,0.421191,29.77,63.387695966961914,0
2.6,0.419911,29.77,62.82515419798029,0
3.76,0.421191,29.77,62.82515419798029,0
-8.4,0.418632,29.77,62.82515419798029,0
-5.05,0.421191,29.77,62.82515419798029,0
16.35,0.419911,29.77,62.82515419798029,0
7.46,0.419911,29.77,62.82515419798029,0
-0.97,0.421191,29.77,62.01612693485461,0
-23.92,0.419911,29.75,62.01612693485461,0
6.26,0.42247,29.75,62.82515419798029,0
11.06,0.418632,29.75,62.82515419798029,0
-0.73,0.421191,29.75,62.01612693485461,0
-4.36,0.413514,29.77,62.82515419798029,0
5.18,0.421191,29.77,62.82515419798029,0
-2.78,0.414794,29.77,62.82515419798029,0
-5.78,0.417353,29.77,63.387695966961914,0
3.8,0.419911,29.77,63.387695966961914,0
-5.43,0.418632,29.77,63.387695966961914,0
-11.9,0.419911,29.77,62.82515419798029,0
8.41,0.419911,29.77,62.82515419798029,0
0.78,0.42247,29.77,62.82515419798029,0
-16.58,0.419911,29.77,62.82515419798029,0
9.93,0.421191,29.77,62.82515419798029,0
8.01,0.419911,29.77,62.82515419798029,0
-7.22,0.419911,29.77,62.82515419798029,0
7.96,0.418632,29.77,62.82515419798029,0
10.47,0.419911,29.77,63.387695966961914,0
-3.43,0.419911,29.77,62.82515419798029,0
1.33,0.419911,29.77,62.82515419798029,0
10.72,0.421191,29.77,62.82515419798029,0
0.08,0.418632,29.77,62.82515419798029,0
-19.86,0.419911,29.77,62.82515419798029,0
8.04,0.419911,29.77,62.82515419798029,0
12.86,0.42247,29.77,62.82515419798029,0
4.24,0.418632,29.77,62.82515419798029,0
-11.01,0.419911,29.77,62.82515419798029,0
1.61,0.417353,29.77,62.82515419798029,0
4.92,0.418632,29.77,62.82515419798029,0
2.14,0.418632,29.77,62.82515419798029,0
-8.14,0.418632,29.77,62.82515419798029,0
-1.43,0.421191,29.77,62.82515419798029,0
7.83,0.418632,29.77,62.82515419798029,0
2.51,0.419911,29.77,62.82515419798029,0
-9.09,0.418632,29.77,62.82515419798029,0
2.88,0.421191,29.77,62.82515419798029,0
6.55,0.418632,29.77,62.82515419798029,0
-1.58,0.418632,29.77,62.82515419798029,0
-10.72,0.417353,29.77,61.61980201201558,0
4.94,0.418632,29.77,62.5859409132754,0
6.94,0.413514,29.77,62.5859409132754,0
0.81,0.418632,29.77,62.5859409132754,0
-1.69,0.419911,29.77,62.5859409132754,0
1.41,0.413514,29.77,62.5859409132754,0
-2.78,0.419911,29.77,62.5859409132754,0
-17.49,0.419911,29.77,62.5859409132754,0
-4.07,0.419911,29.77,62.5859409132754,0
4.71,0.418632,29.77,62.5859409132754,0
0.4,0.419911,29.77,62.5859409132754,0
-13.6,0.417353,29.77,62.5859409132754,0
5.81,0.418632,29.77,62.5859409132754,0
7.1,0.419911,29.77,62.5859409132754,0
-6.12,0.419911,29.77,62.5859409132754,0
8.03,0.421191,29.77,62.5859409132754,0
5.72,0.419911,29.77,62.5859409132754,0
-7.11,0.418632,29.77,62.5859409132754,0
-5.33,0.418632,29.77,62.5859409132754,0
8.84,0.421191,29.77,62.5859409132754,0
3.28,0.419911,29.77,63.387695966961914,0
-16.41,0.418632,29.77,62.5859409132754,0
9.08,0.418632,29.77,62.5859409132754,0
12.36,0.418632,29.77,62.5859409132754,0
-6.48,0.417353,29.77,62.5859409132754,0
-0.09,0.418632,29.75,62.5859409132754,0
6.97,0.421191,29.75,62.5859409132754,0
2.68,0.419911,29.75,63.387695966961914,0
-18.21,0.418632,29.75,62.82515419798029,0
13.79,0.418632,29.75,62.5859409132754,0
8.62,0.419911,29.75,63.387695966961914,0
-10.78,0.418632,29.75,62.41794613730894,0
4.91,0.418632,29.75,63.387695966961914,0
5.92,0.417353,29.75,63.387695966961914,0
-0.79,0.419911,29.75,62.82515419798029,0
-21.68,0.419911,29.75,62.82515419798029,0
9.2,0.419911,29.75,63.387695966961914,0
11.27,0.418632,29.77,62.5859409132754,0
-7.0,0.418632,29.77,63.387695966961914,0
4.2,0.418632,29.77,63.387695966961914,0
10.7,0.419911,29.77,63.387695966961914,0
2.57,0.418632,29.75,62.82515419798029,0
-21.35,0.421191,29.75,63.387695966961914,0
8.5,0.418632,29.75,63.387695966961914,0
9.53,0.417353,29.75,62.82515419798029,0
-9.79,0.417353,29.73,63.221831672294975,0
9.69,0.418632,29.73,62.65780079128216,0
12.55,0.417353,29.73,62.65780079128216,0
-1.78,0.418632,29.73,62.82515419798029,0
-25.07,0.419911,29.75,62.65780079128216,0
11.7,0.418632,29.75,62.65780079128216,0
14.96,0.418632,29.75,62.65780079128216,0
3.11,0.419911,29.75,62.82515419798029,0
-25.14,0.419911,29.77,62.5859409132754,0
4.83,0.419911,29.77,63.221831672294975,0
4.4,0.417353,29.77,63.387695966961914,0
-11.83,0.418632,29.77,62.5859409132754,0
-12.1,0.418632,29.75,62.5859409132754,0
12.46,0.419911,29.75,62.5859409132754,0
3.51,0.421191,29.75,62.5859409132754,0
-13.15,0.419911,29.75,62.5859409132754,0
9.75,0.418632,29.77,62.5859409132754,0
10.33,0.419911,29.77,62.5859409132754,0
-11.23,0.418632,29.77,62.5859409132754,0
9.4,0.418632,29.77,62.5859409132754,0
5.7,0.418632,29.73,62.5859409132754,0
-20.82,0.419911,29.73,62.5859409132754,0
8.11,0.421191,29.73,62.5859409132754,0
3.27,0.418632,29.73,62.41794613730894,0
-22.05,0.419911,29.75,62.5859409132754,0
10.88,0.421191,29.75,62.5859409132754,0
10.98,0.419911,29.75,62.5859409132754,0
-2.11,0.418632,29.75,62.5859409132754,0
-21.88,0.418632,29.75,62.82515419798029,0
11.29,0.418632,29.75,62.5859409132754,0
13.12,0.418632,29.75,63.387695966961914,0
7.31,0.418632,29.75,63.387695966961914,0
4.4,0.419911,29.75,62.5859409132754,0
28.07,0.418632,29.75,62.41794613730894,0
-50.69,0.419911,29.75,63.387695966961914,0
-4.35,0.418632,29.75,63.387695966961914,0
6.95,0.419911,29.77,63.387695966961914,0
-9.25,0.419911,29.77,62.5859409132754,0
9.25,0.419911,29.77,62.5859409132754,0
10.02,0.419911,29.77,63.387695966961914,0
2.04,0.421191,29.73,62.82515419798029,0
-9.17,0.421191,29.73,62.82515419798029,0
-2.68,0.419911,29.73,63.63961030678928,0
6.59,0.417353,29.73,62.82515419798029,0
3.78,0.419911,29.75,63.387695966961914,0
-4.75,0.421191,29.75,62.41794613730894,0
-13.45,0.418632,29.75,62.5859409132754,0
1.93,0.419911,29.75,63.387695966961914,0
1.4,0.418632,29.79,62.5859409132754,0
-1.35,0.421191,29.79,62.5859409132754,0
-16.51,0.419911,29.79,62.5859409132754,0
6.58,0.418632,29.79,62.5859409132754,0
5.61,0.421191,29.75,62.65780079128216,0
-5.77,0.418632,29.75,63.474404290233394,0
-5.26,0.417353,29.75,63.474404290233394,0
9.11,0.418632,29.75,62.65780079128216,0
14.65,0.419911,29.79,62.65780079128216,0
-14.55,0.418632,29.79,62.65780079128216,0
-5.32,0.419911,29.79,63.474404290233394,0
7.54,0.418632,29.79,62.65780079128216,0
-1.59,0.418632,29.77,62.65780079128216,0
-20.0,0.419911,29.77,62.65780079128216,0
8.82,0.419911,29.77,62.65780079128216,0
10.67,0.419911,29.77,63.474404290233394,0
-7.33,0.418632,29.77,62.928530890209096,0
-7.22,0.417353,29.77,62.928530890209096,0
12.35,0.418632,29.77,63.474404290233394,0
9.19,0.417353,29.77,62.928530890209096,0
-13.32,0.418632,29.77,63.474404290233394,0
8.35,0.421191,29.77,63.474404290233394,0
7.64,0.418632,29.77,62.928530890209096,0
-7.18,0.418632,29.77,63.474404290233394,0
-18.19,0.418632,29.77,63.474404290233394,0
10.37,0.419911,29.77,62.928530890209096,0
10.11,0.418632,29.77,62.928530890209096,0
-8.11,0.418632,29.77,62.928530890209096,0
-8.32,0.417353,29.77,62.928530890209096,0
13.26,0.418632,29.77,62.928530890209096,0
7.53,0.418632,29.77,62.928530890209096,0
-11.36,0.418632,29.77,62.928530890209096,0
4.76,0.419911,29.79,62.928530890209096,0
12.95,0.419911,29.79,63.474404290233394,0
4.18,0.416073,29.79,63.474404290233394,0
-15.84,0.419911,29.79,63.474404290233394,0
10.26,0.418632,29.77,62.928530890209096,0
12.91,0.419911,29.77,63.474404290233394,0
-0.08,0.418632,29.77,62.928530890209096,0
-16.73,0.416073,29.77,62.928530890209096,0
14.8,0.417353,29.79,62.928530890209096,0
-0.21,0.419911,29.79,62.928530890209096,0
-16.57,0.418632,29.79,63.474404290233394,0
6.64,0.418632,29.79,62.928530890209096,0
8.82,0.418632,29.77,63.75735251718032,0
-5.34,0.417353,29.77,62.928530890209096,0
-14.66,0.418632,29.77,62.928530890209096,0
13.58,0.418632,29.77,62.928530890209096,0
8.98,0.418632,29.77,62.928530890209096,0
-11.51,0.418632,29.77,62.928530890209096,0
-21.9,0.417353,29.77,63.474404290233394,0
12.92,0.418632,29.77,62.928530890209096,0
12.76,0.418632,29.77,62.928530890209096,0
0.62,0.413514,29.77,62.928530890209096,0
-28.32,0.419911,29.77,62.928530890209096,0
10.72,0.418632,29.77,62.928530890209096,0
16.33,0.419911,29.79,62.928530890209096,0
3.5,0.419911,29.79,62.928530890209096,0
-18.04,0.419911,29.79,62.928530890209096,0
9.31,0.419911,29.79,62.928530890209096,0
16.86,0.418632,29.79,62.928530890209096,0
2.98,0.417353,29.79,62.928530890209096,0
-17.51,0.418632,29.79,62.928530890209096,0
0.67,0.417353,29.79,62.928530890209096,0
11.4,0.418632,29.79,62.928530890209096,0
3.44,0.417353,29.79,62.928530890209096,0
-15.87,0.418632,29.79,62.928530890209096,0
7.76,0.418632,29.79,62.928530890209096,0
15.79,0.418632,29.79,62.928530890209096,0
6.49,0.418632,29.79,62.928530890209096,0
-12.64,0.417353,29.79,62.928530890209096,0
5.5,0.418632,29.79,62.928530890209096,0
11.49,0.417353,29.79,62.928530890209096,0
1.82,0.419911,29.79,62.928530890209096,0
-19.38,0.416073,29.79,62.928530890209096,0
4.77,0.419911,29.79,62.928530890209096,0
7.08,0.418632,29.77,62.928530890209096,0
-7.58,0.421191,29.77,62.928530890209096,0
-12.99,0.418632,29.77,62.928530890209096,0
8.03,0.418632,29.77,62.928530890209096,0
6.41,0.421191,29.79,62.928530890209096,0
-9.29,0.418632,29.79,62.928530890209096,0
-15.07,0.418632,29.79,62.928530890209096,0
16.28,0.414794,29.79,62.928530890209096,0
11.95,0.419911,29.79,64.59102104782058,0
-0.39,0.418632,29.79,63.474404290233394,0
-26.04,0.419911,29.79,62.65780079128216,0
14.83,0.418632,29.79,62.65780079128216,0
24.99,0.417353,29.79,62.65780079128216,0
10.33,0.417353,29.79,62.505999712027645,0
-36.97,0.416073,29.79,62.65780079128216,0
7.65,0.418632,29.79,62.65780079128216,0
8.77,0.417353,29.79,62.65780079128216,0
1.83,0.419911,29.79,62.65780079128216,0
-12.28,0.414794,29.79,62.65780079128216,0
7.61,0.418632,29.79,62.65780079128216,0
14.39,0.417353,29.79,62.65780079128216,0
6.8,0.416073,29.79,62.65780079128216,0
-10.39,0.418632,29.79,62.65780079128216,0
-4.39,0.418632,29.79,62.65780079128216,0
10.4,0.417353,29.79,62.65780079128216,0
5.73,0.417353,29.79,62.65780079128216,0
-5.74,0.418632,29.79,62.65780079128216,0
-17.25,0.418632,29.79,62.65780079128216,0
7.65,0.418632,29.77,62.65780079128216,0
5.89,0.416073,29.77,62.65780079128216,0
-7.88,0.417353,29.77,62.65780079128216,0
-1.57,0.417353,29.77,62.65780079128216,0
8.14,0.418632,29.77,62.65780079128216,0
1.97,0.417353,29.77,62.65780079128216,0
-12.19,0.417353,29.77,62.65780079128216,0
-2.96,0.417353,29.77,62.65780079128216,0
9.69,0.416073,29.77,62.65780079128216,0
4.12,0.419911,29.77,62.65780079128216,0
-11.45,0.414794,29.77,62.65780079128216,0
-6.82,0.417353,29.77,62.65780079128216,0
10.38,0.416073,29.79,62.65780079128216,0
6.54,0.417353,29.79,62.65780079128216,0
-11.12,0.417353,29.79,62.65780079128216,0
7.38,0.416073,29.79,62.65780079128216,0
9.78,0.418632,29.79,62.65780079128216,0
-1.52,0.417353,29.79,62.65780079128216,0
-20.94,0.417353,29.79,62.65780079128216,0
1.95,0.417353,29.79,62.65780079128216,0
-0.48,0.418632,29.77,62.65780079128216,0
-23.44,0.418632,29.77,62.65780079128216,0
11.21,0.414794,29.77,62.65780079128216,0
4.77,0.416073,29.77,62.65780079128216,0
-25.03,0.417353,29.79,62.65780079128216,0
17.14,0.417353,29.79,62.65780079128216,0
19.86,0.416073,29.79,62.65780079128216,0
-3.52,0.416073,29.79,62.65780079128216,0
-18.23,0.417353,29.79,62.65780079128216,0
18.55,0.414794,29.79,62.65780079128216,0
13.26,0.414794,29.79,62.65780079128216,0
-8.83,0.417353,29.79,62.65780079128216,0
10.11,0.417353,29.79,62.65780079128216,0
15.67,0.417353,29.79,62.65780079128216,0
1.48,0.416073,29.79,62.65780079128216,0
