BVP,EDA,TEMP,ACC_Mag,Label
22.82,0.694858,34.66,62.76145313805282,0
7.55,0.701254,34.66,62.369864518050704,0
-36.86,0.702533,34.66,62.76145313805282,0
-16.53,0.708929,34.66,61.886993787063204,0
-30.65,0.70765,34.66,61.886993787063204,0
33.57,0.710208,34.66,62.16912416947821,0
11.55,0.708929,34.66,61.886993787063204,0
-42.26,0.711487,34.66,62.76145313805282,0
-6.35,0.710208,34.66,61.886993787063204,0
-11.21,0.711487,34.66,61.886993787063204,0
29.63,0.716604,34.66,61.886993787063204,0
-2.08,0.721721,34.66,61.886993787063204,0
10.67,0.720442,34.66,61.48983655857283,0
7.76,0.720442,34.66,62.16912416947821,0
-32.89,0.719162,34.68,61.886993787063204,0
16.95,0.723,34.68,62.16912416947821,0
-15.93,0.719162,34.68,62.297672508690084,0
22.51,0.723,34.68,62.297672508690084,0
0.97,0.715325,34.66,62.57795138864806,0
7.44,0.720442,34.66,62.16912416947821,0
-11.07,0.725558,34.66,61.886993787063204,0
17.14,0.73835,34.66,61.886993787063204,0
19.8,0.752421,34.66,62.16912416947821,0
-29.73,0.762654,34.66,61.75759062657804,0
6.3,0.763934,34.66,62.10475022089695,0
-37.05,0.761375,34.66,62.49799996799898,0
14.14,0.757538,34.68,61.886993787063204,0
4.36,0.752421,34.68,62.76145313805282,0
39.67,0.752421,34.68,61.886993787063204,0
12.62,0.747304,34.68,61.886993787063204,0
-14.03,0.746025,34.68,62.16912416947821,0
2.84,0.744746,34.68,61.886993787063204,0
-29.22,0.756259,34.68,62.76145313805282,0
13.6,0.761375,34.68,62.76145313805282,0
-15.88,0.763934,34.66,62.76145313805282,0
-1.47,0.763934,34.66,62.369864518050704,0
13.58,0.763934,34.66,61.886993787063204,0
-22.1,0.758817,34.66,62.10475022089695,0
26.22,0.760096,34.65,62.76145313805282,0
15.64,0.758817,34.65,61.886993787063204,0
-25.37,0.758817,34.65,62.16912416947821,0
-5.94,0.757538,34.65,62.01612693485461,0
-23.9,0.7537,34.66,62.16912416947821,0
19.88,0.757538,34.66,61.85466837676846,0
-5.05,0.760096,34.66,62.57795138864806,0
-41.5,0.760096,34.66,62.76145313805282,0
31.14,0.763934,34.66,62.297672508690084,0
-24.63,0.766492,34.66,62.297672508690084,0
19.75,0.770329,34.66,62.297672508690084,0
2.72,0.76905,34.66,62.76145313805282,0
30.18,0.76905,34.66,61.886993787063204,0
5.58,0.765213,34.66,61.886993787063204,0
-12.47,0.766492,34.66,62.76145313805282,0
10.63,0.758817,34.66,62.369864518050704,0
-23.02,0.763934,34.66,61.886993787063204,0
2.8,0.761375,34.66,61.886993787063204,0
-30.21,0.763934,34.66,62.369864518050704,0
14.26,0.761375,34.66,61.48983655857283,0
-25.61,0.761375,34.65,62.16912416947821,0
7.24,0.754979,34.65,62.369864518050704,0
-29.96,0.758817,34.65,62.16912416947821,0
11.14,0.76905,34.65,61.85466837676846,0
-29.95,0.770329,34.65,62.51399843235114,0
17.81,0.772888,34.65,62.465990746965666,0
-6.07,0.767771,34.65,62.76145313805282,0
35.62,0.772888,34.65,62.76145313805282,0
4.73,0.771609,34.66,62.76145313805282,0
26.51,0.771609,34.66,62.369864518050704,0
3.06,0.775446,34.66,62.16912416947821,0
18.28,0.781842,34.66,61.886993787063204,0
-1.13,0.78568,34.65,62.16912416947821,0
8.1,0.792075,34.65,62.16912416947821,0
-4.29,0.798471,34.65,62.16912416947821,0
-23.5,0.802309,34.65,62.76145313805282,0
8.19,0.804867,34.66,61.48983655857283,0
-11.56,0.803588,34.66,61.886993787063204,0
18.17,0.806146,34.66,62.16912416947821,0
9.21,0.808705,34.66,62.76145313805282,0
28.51,0.808705,34.65,62.76145313805282,0
-18.32,0.811263,34.65,62.16912416947821,0
-30.89,0.820217,34.65,62.99206299209449,0
-9.29,0.830451,34.65,62.13694553162394,0
-19.35,0.834288,34.66,62.74551776820397,0
20.06,0.844522,34.66,61.48983655857283,0
-9.93,0.856034,34.66,62.76145313805282,0
-38.91,0.864988,34.66,62.369864518050704,0
8.73,0.870105,34.66,62.369864518050704,0
-12.51,0.884176,34.66,62.76145313805282,0
28.06,0.886734,34.66,62.16912416947821,0
1.19,0.89313,34.66,61.48983655857283,0
13.46,0.89313,34.63,62.369864518050704,0
-2.05,0.898247,34.63,62.369864518050704,0
-26.38,0.902084,34.63,61.48983655857283,0
5.38,0.902084,34.63,62.10475022089695,0
-38.68,0.900805,34.65,62.01612693485461,0
16.22,0.909759,34.65,62.8728876384726,0
-17.79,0.907201,34.65,62.16912416947821,0
23.21,0.911039,34.65,62.8728876384726,0
-30.65,0.90848,34.63,64.68384651518491,0
40.69,0.916155,34.63,52.92447448959697,0
1.32,0.918714,34.63,61.35959582656978,0
30.58,0.92383,34.63,62.976185975335156,0
32.98,0.932785,34.63,70.41306696913578,0
91.76,0.932785,34.63,56.83308895353129,0
95.33,0.941739,34.63,60.94259594077036,0
-52.9,0.937901,34.63,63.15853069855251,0
-22.41,0.928947,34.65,67.59437846448475,0
-163.51,0.905922,34.65,61.69278726074872,0
-152.67,0.871384,34.65,37.49666651850535,0
41.56,0.941739,34.65,104.06728592598157,0
-82.35,0.945576,34.65,69.77105417004964,0
-129.26,0.951972,34.65,70.09992867328754,0
283.86,0.999302,34.65,62.65780079128216,0
-10.1,1.00186,34.65,54.46099521676041,0
35.2,0.998022,34.65,51.66236541235796,0
-113.59,1.00186,34.65,58.66003750424986,0
-339.53,1.015931,34.65,64.389440128021,0
275.74,1.024885,34.65,56.0357029044876,0
49.01,1.013373,34.63,65.00769185258002,0
114.56,1.030002,34.63,64.20280367709809,0
84.31,1.041514,34.63,69.14477565225012,0
-118.73,1.06326,34.63,56.05354582896607,0
-6.77,1.03135,34.63,59.84981202978001,0
133.07,1.087634,34.63,63.229739838148944,0
259.83,1.117055,34.63,66.16645675869307,0
48.27,1.127288,34.63,67.09694478886502,0
-187.29,1.119613,34.65,68.74590896918885,0
-124.65,1.111938,34.65,62.68173577685928,0
49.57,1.115776,34.65,61.75759062657804,0
107.69,1.09275,34.65,63.03967004989794,0
-109.84,1.087634,34.65,62.44197306299666,0
166.57,1.095309,34.65,62.75348595894893,0
-16.97,1.101705,34.65,62.24146527838174,0
-73.97,1.096588,34.65,62.32976816898969,0
-24.15,1.09275,34.63,62.75348595894893,0
-36.59,1.099146,34.63,62.75348595894893,0
-5.74,1.104263,34.63,62.75348595894893,0
-12.11,1.106821,34.63,62.32976816898969,0
-3.01,1.108101,34.66,62.32976816898969,0
-3.68,1.120892,34.66,62.65780079128216,0
-2.77,1.111938,34.66,62.65780079128216,0
8.17,1.104263,34.66,61.66036003787198,0
-3.98,1.079959,34.63,59.76621118993574,0
19.21,1.045421,34.63,55.90169943749474,0
1.0,1.086354,34.63,60.199667773169644,0
73.14,1.091471,34.63,63.15853069855251,0
-18.15,1.076121,34.65,65.29931086925804,0
-273.34,1.083796,34.65,62.80127387243033,0
82.09,1.105542,34.65,59.016946718718,0
84.59,1.099146,34.65,59.38013135721409,0
41.3,1.0774,34.63,57.38466694161429,0
-186.47,1.044142,34.63,54.120236510939236,0
45.63,1.010883,34.63,65.73431371817918,0
62.22,1.068446,34.63,61.0,0
107.61,1.082517,34.66,51.32250968142536,0
-8.61,1.097867,34.66,63.51377803280167,0
126.65,1.096588,34.66,112.4544352171136,0
17.48,1.064609,34.66,56.674509261219015,0
-77.31,1.166942,34.65,72.62919523166975,0
10.2,1.182293,34.65,65.16133823057964,0
14.02,1.193805,34.65,61.48983655857283,0
-84.28,1.189968,34.65,65.21502894272147,0
-77.5,1.18613,34.63,67.38694235532579,0
-15.19,1.182293,34.63,60.0416522091123,0
-34.13,1.178455,34.63,62.83311228962003,0
-83.57,1.189968,34.63,62.5859409132754,0
-43.67,1.195084,34.63,63.0,0
-70.04,1.189968,34.63,66.1362230551458,0
178.34,1.17078,34.63,63.2771680782255,0
122.88,1.169501,34.63,62.32976816898969,0
-32.55,1.169501,34.61,63.34824385884742,0
43.17,1.150313,34.61,60.93439094632849,0
37.7,1.152872,34.61,60.08327554319921,0
126.53,1.15543,34.61,61.773780845922005,0
-190.7,1.15543,34.63,63.324560795950255,0
141.39,1.157988,34.63,62.0403094769844,0
26.83,1.160547,34.63,63.4428877022476,0
32.4,1.157988,34.63,63.4428877022476,0
-89.08,1.156709,34.63,63.324560795950255,0
-79.31,1.152872,34.63,62.07253821135398,0
-20.71,1.156709,34.63,63.4428877022476,0
-27.96,1.152872,34.63,62.0403094769844,0
2.33,1.164384,34.61,62.75348595894893,0
-28.6,1.165663,34.61,62.80127387243033,0
-1.81,1.179734,34.61,62.73754856543249,0
-13.71,1.183572,34.61,62.0403094769844,0
-3.11,1.192526,34.63,63.4428877022476,0
13.53,1.195084,34.63,63.4428877022476,0
-5.5,1.197643,34.63,62.75348595894893,0
17.11,1.197643,34.63,64.15605972938177,0
-16.92,1.195084,34.61,62.73754856543249,0
26.57,1.200201,34.61,63.57672530100933,0
-33.04,1.202759,34.61,62.73754856543249,0
21.49,1.209155,34.61,63.4428877022476,0
-45.48,1.212993,34.61,63.57672530100933,0
13.71,1.215551,34.61,63.4428877022476,0
-11.21,1.212993,34.61,62.73754856543249,0
4.52,1.223226,34.61,62.73754856543249,0
27.38,1.227064,34.65,64.15605972938177,0
-11.21,1.228343,34.65,64.08587988004847,0
34.71,1.234739,34.65,62.8887907341205,0
-12.36,1.238576,34.65,62.73754856543249,0
26.66,1.237297,34.65,62.75348595894893,0
-27.57,1.246251,34.65,62.0403094769844,0
19.28,1.250089,34.65,63.324560795950255,0
-36.54,1.267997,34.65,63.92182725798755,0
1.19,1.275672,34.65,64.33506042586733,0
-12.64,1.291022,34.65,62.289646009589745,0
-7.35,1.297418,34.65,64.16385275215322,0
21.97,1.298697,34.65,61.36774397026503,0
-43.06,1.261601,34.63,64.29618962271404,0
-150.8,1.273114,34.63,64.19501538281614,0
-291.57,1.278231,34.63,63.0,0
49.86,1.289743,34.63,62.65780079128216,0
176.58,1.320443,34.61,67.63135367564367,0
241.91,1.354981,34.61,61.48983655857283,0
94.81,1.321723,34.61,62.44197306299666,0
12.97,1.351144,34.61,56.83308895353129,0
74.72,1.404869,34.65,63.4428877022476,0
-19.72,1.427894,34.65,63.166446789415026,0
57.46,1.411265,34.65,62.13694553162394,0
27.62,1.430452,34.65,63.03967004989794,0
66.67,1.429173,34.63,64.43601477434805,0
151.31,1.426615,34.63,62.8887907341205,0
-113.11,1.425336,34.63,62.8887907341205,0
-51.81,1.424057,34.63,62.8887907341205,0
-51.82,1.421498,34.63,62.73754856543249,0
15.08,1.412544,34.63,62.8887907341205,0
-37.1,1.406148,34.63,63.608175575157006,0
-29.75,1.402311,34.63,62.8887907341205,0
-42.49,1.420219,34.63,62.93647591023825,0
-23.24,1.436848,34.63,63.75735251718032,0
-18.92,1.445803,34.63,62.20932405998316,0
-10.05,1.461153,34.63,63.57672530100933,0
16.69,1.473944,34.59,62.8887907341205,0
-12.38,1.472665,34.59,64.27285585688566,0
16.07,1.467548,34.59,62.20932405998316,0
-23.91,1.457315,34.59,63.57672530100933,0
14.31,1.448361,34.61,62.73754856543249,0
-22.27,1.440686,34.61,62.32976816898969,0
15.62,1.430452,34.61,64.1404708432983,0
9.75,1.427894,34.61,63.608175575157006,0
-16.01,1.431732,34.63,62.75348595894893,0
40.54,1.454757,34.63,62.93647591023825,0
0.05,1.491853,34.63,63.4428877022476,0
-4.77,1.504743,34.63,62.8887907341205,0
-37.74,1.518814,34.61,62.20932405998316,0
-12.26,1.521373,34.61,62.93647591023825,0
-0.0,1.518814,34.61,62.8887907341205,0
-7.1,1.511139,34.61,63.57672530100933,0
24.95,1.504743,34.61,62.13694553162394,0
-17.14,1.485556,34.61,63.608175575157006,0
22.34,1.47916,34.61,62.49799996799898,0
-25.3,1.465089,34.61,65.12296062065974,0
-0.93,1.462531,34.61,62.13694553162394,0
-10.33,1.465089,34.61,62.75348595894893,0
15.48,1.477881,34.61,63.474404290233394,0
22.86,1.488114,34.61,64.27285585688566,0
-11.03,1.498348,34.61,62.80127387243033,0
5.64,1.50986,34.61,62.75348595894893,0
-14.29,1.517535,34.61,63.474404290233394,0
23.61,1.517535,34.61,64.8459713474939,0
-25.44,1.531606,34.63,62.27358990776106,0
6.03,1.534165,34.63,63.4428877022476,0
-25.8,1.529048,34.63,62.27358990776106,0
11.5,1.520094,34.63,63.75735251718032,0
-16.78,1.514977,34.61,62.07253821135398,0
6.15,1.503464,34.61,63.608175575157006,0
-12.13,1.49451,34.61,62.8887907341205,0
-1.14,1.488114,34.61,62.13694553162394,0
1.25,1.49451,34.63,64.27285585688566,0
-1.78,1.502185,34.63,62.80127387243033,0
22.41,1.512419,34.63,63.03967004989794,0
-3.09,1.512419,34.63,64.27285585688566,0
25.88,1.514977,34.61,50.52722038663912,0
-10.2,1.517535,34.61,68.1615727518079,0
14.4,1.499627,34.61,69.46221994724903,0
-32.13,1.489393,34.61,66.73829485385434,0
-49.53,1.47916,34.61,60.489668539346454,0
-171.21,1.470206,34.61,60.61352984276695,0
214.5,1.459972,34.61,66.65583245298194,0
95.29,1.457414,34.61,60.07495318350236,0
40.41,1.453577,34.59,68.9129886160802,0
-68.38,1.491952,34.59,65.5133574166368,0
-85.69,1.503464,34.59,62.849025449882674,0
-108.11,1.704295,34.59,60.40695324215582,0
291.5,1.631382,34.61,64.90762667052309,0
300.4,1.733716,34.61,63.45864795282043,0
-178.25,1.805349,34.61,59.88321968631947,0
-242.65,1.827095,34.61,64.19501538281614,0
-84.97,1.832212,34.61,62.42595614005443,0
169.89,1.827095,34.61,63.82789358893179,0
21.29,1.810466,34.61,63.2771680782255,0
107.06,1.811745,34.61,62.90468980926621,0
-57.0,1.807908,34.59,62.36184731067546,0
-24.42,1.797674,34.59,62.90468980926621,0
-44.97,1.781045,34.59,62.90468980926621,0
-24.49,1.761858,34.59,62.90468980926621,0
24.14,1.736274,34.59,62.90468980926621,0
-34.49,1.718366,34.59,62.90468980926621,0
-9.82,1.68127,34.59,62.90468980926621,0
-4.29,1.676153,34.59,62.90468980926621,0
-3.51,1.673594,34.59,63.2771680782255,0
27.91,1.67999,34.59,62.90468980926621,0
-15.84,1.662082,34.59,62.90468980926621,0
24.64,1.662082,34.59,62.90468980926621,0
-30.18,1.645453,34.59,63.2771680782255,0
11.34,1.644174,34.59,63.2771680782255,0
-5.71,1.632661,34.59,62.78534860936905,0
11.36,1.622428,34.59,63.2771680782255,0
-1.12,1.61859,34.57,62.90468980926621,0
3.87,1.61859,34.57,62.90468980926621,0
-21.47,1.617311,34.57,62.90468980926621,0
2.29,1.616032,34.57,62.90468980926621,0
-37.6,1.61859,34.59,63.2771680782255,0
-0.48,1.616032,34.59,62.90468980926621,0
-36.05,1.617311,34.59,62.90468980926621,0
6.55,1.610915,34.59,62.78534860936905,0
-43.47,1.619869,34.59,63.2771680782255,0
21.03,1.61859,34.59,62.5939294181153,0
-35.93,1.623707,34.59,55.46169849544819,0
49.93,1.628823,34.59,48.54894437575342,0
25.63,1.650569,34.59,66.94774081326419,0
17.83,1.669757,34.59,61.318838867023565,0
-123.13,1.683828,34.59,61.29437168288782,0
86.2,1.703016,34.59,62.56996084384263,0
-18.15,1.726041,34.57,63.984373092185564,0
56.3,1.751624,34.57,61.40846847137616,0
-21.59,1.751624,34.57,56.78027826631356,0
-122.38,1.772091,34.57,62.39390995922599,0
13.34,1.774649,34.57,62.96824596572466,0
5.44,1.775928,34.57,62.048368229954285,0
17.02,1.779766,34.57,63.4428877022476,0
-33.29,1.786162,34.57,62.96824596572466,0
71.01,1.801512,34.57,63.4428877022476,0
14.2,1.791279,34.57,62.96824596572466,0
22.04,1.772091,34.57,62.96824596572466,0
-6.14,1.75802,34.57,62.96824596572466,0
7.45,1.741391,34.55,62.96824596572466,0
-9.58,1.733716,34.55,63.4428877022476,0
-2.87,1.720924,34.55,63.56886030125127,0
1.24,1.717086,34.55,60.54750201288241,0
-2.44,1.69662,34.57,63.56099432828282,0
18.13,1.67999,34.57,62.42595614005443,0
31.95,1.738832,34.57,63.166446789415026,0
154.56,1.782324,34.57,64.7533782902483,0
-162.24,1.791279,34.57,60.54750201288241,0
71.57,1.811745,34.57,63.56099432828282,0
-86.9,1.829654,34.57,67.03730304837748,0
29.99,1.888496,34.57,56.32938842203065,0
-127.09,1.938384,34.55,66.31741852635702,0
33.06,1.924313,34.55,78.49203781276162,0
-58.99,1.894892,34.55,64.57553716385176,0
139.69,1.966525,34.55,56.098128311023,0
-109.66,1.965445,34.55,59.983331017875294,0
-3.73,1.951374,34.55,62.112800613078136,0
38.28,1.941141,34.55,68.044103344816,0
-38.5,1.932187,34.55,61.91930232165088,0
-75.51,1.934745,34.55,63.0158710167526,0
-66.85,1.939862,34.55,61.29437168288782,0
-26.19,1.948816,34.55,72.40856302952021,0
-27.0,1.936024,34.55,70.46275611981126,0
15.5,1.92707,34.53,64.62197768561404,0
12.29,1.919395,34.53,63.72597586541927,0
161.28,1.910441,34.53,62.52199612936234,0
147.38,1.904045,34.53,61.91930232165088,0
-123.32,1.89637,34.53,61.97580172938467,0
-158.93,1.889974,34.53,70.71067811865476,0
49.91,1.884857,34.53,48.35286961494633,0
45.36,1.902766,34.53,63.75735251718032,0
-7.11,1.915558,34.53,62.72160712226688,0
-55.64,1.916837,34.53,62.77738446287803,0
84.16,1.912999,34.53,62.77738446287803,0
-23.32,1.915558,34.53,63.26136261573884,0
-88.4,1.920674,34.53,63.26136261573884,0
-77.52,1.92707,34.53,63.20601237224193,0
-41.88,1.937303,34.53,63.26136261573884,0
3.45,1.941141,34.53,63.26136261573884,0
-13.57,1.94242,34.53,63.26136261573884,0
20.1,1.930908,34.53,62.3377895020348,0
-19.33,1.91172,34.53,62.0403094769844,0
35.15,1.910441,34.53,63.26136261573884,0
-2.96,1.905324,34.5,62.3377895020348,0
49.18,1.893811,34.5,63.26136261573884,0
-8.16,1.892532,34.5,63.20601237224193,0
42.75,1.884857,34.5,63.20601237224193,0
-3.2,1.882299,34.53,62.39390995922599,0
36.28,1.869507,34.53,63.166446789415026,0
-2.54,1.875903,34.53,64.95382975621992,0
26.92,1.866949,34.53,62.8410693734599,0
-8.33,1.877182,34.53,64.07807737440318,0
27.7,1.888695,34.53,61.424750711744856,0
-6.18,1.902766,34.53,63.631753079732135,0
30.42,1.91172,34.53,62.24949798994366,0
-11.33,1.915558,34.53,63.13477647065839,0
13.64,1.919395,34.53,63.190189111918315,0
1.91,1.91172,34.53,62.80923498976882,0
6.85,1.91172,34.53,64.10148204214939,0
-2.35,1.910441,34.53,63.57672530100933,0
-7.99,1.909162,34.53,62.73754856543249,0
-4.79,1.910441,34.53,63.631753079732135,0
-17.94,1.912999,34.53,63.631753079732135,0
7.65,1.91172,34.53,63.57672530100933,0
-19.38,1.915558,34.53,62.68173577685928,0
-4.39,1.934745,34.53,64.17164482853778,0
-18.45,1.97312,34.53,63.57672530100933,0
2.18,2.029404,34.5,63.14269553954757,0
-12.8,2.063942,34.5,62.297672508690084,0
4.24,2.089525,34.5,64.59876159803684,0
-11.13,2.103596,34.5,62.297672508690084,0
7.1,2.103596,34.5,62.24146527838174,0
-14.28,2.0972,34.5,63.198101237299845,0
14.36,2.095921,34.5,63.14269553954757,0
-27.21,2.090804,34.5,62.297672508690084,0
3.44,2.084409,34.5,64.10148204214939,0
-34.57,2.084409,34.5,63.198101237299845,0
10.11,2.088246,34.5,62.77738446287803,0
-22.34,2.118946,34.5,62.297672508690084,0
34.27,2.163717,34.53,63.198101237299845,0
-19.28,2.204651,34.53,62.77738446287803,0
7.22,2.220001,34.53,63.686733312362634,0
-20.75,2.231514,34.53,64.00781202322104,0
24.5,2.237909,34.5,63.198101237299845,0
-7.61,2.234072,34.5,64.1482657598785,0
24.9,2.223839,34.5,61.34329629226001,0
-4.46,2.214884,34.5,62.369864518050704,0
28.81,2.195697,34.53,64.20280367709809,0
-0.09,2.168834,34.53,62.72160712226688,0
30.91,2.149646,34.53,62.72160712226688,0
-11.36,2.134296,34.53,63.631753079732135,0
1.7,2.117667,34.5,64.20280367709809,0
-8.93,2.109992,34.5,62.89674077406555,0
16.3,2.111271,34.5,63.28506932918696,0
-8.33,2.133017,34.5,63.14269553954757,0
20.67,2.157321,34.5,62.89674077406555,0
-6.68,2.181626,34.5,66.19667665374146,0
25.23,2.182905,34.5,61.40032573203501,0
-5.45,2.179067,34.5,63.28506932918696,0
22.31,2.161159,34.5,63.28506932918696,0
-15.51,2.157321,34.5,62.68173577685928,0
16.65,2.140692,34.5,62.8410693734599,0
-22.04,2.133017,34.5,64.20280367709809,0
12.96,2.125342,34.5,62.369864518050704,0
-23.52,2.122784,34.5,63.89053137985315,0
1.93,2.109992,34.5,64.1482657598785,0
-28.47,2.104875,34.5,64.17164482853778,0
5.16,2.102317,34.5,65.7419196555744,0
-27.2,2.102317,34.5,62.27358990776106,0
1.52,2.09848,34.5,63.89053137985315,0
-20.68,2.094642,34.5,62.8410693734599,0
14.61,2.095921,34.49,62.68173577685928,0
-33.13,2.0972,34.49,61.30252849597641,0
20.84,2.095921,34.49,62.01612693485461,0
-36.23,2.103596,34.49,62.75348595894893,0
52.09,2.092083,34.5,64.73020933072904,0
51.07,2.093363,34.5,63.84355879804947,0
0.76,2.084409,34.5,63.03967004989794,0
-76.0,2.079292,34.5,63.41135544995076,0
14.13,2.074175,34.49,62.3377895020348,0
-19.78,2.071617,34.49,63.166446789415026,0
17.73,2.065221,34.49,62.8410693734599,0
10.7,2.092083,34.49,64.07807737440318,0
-33.58,2.104875,34.5,62.80127387243033,0
23.97,2.11383,34.5,63.26136261573884,0
9.14,2.121505,34.5,62.68173577685928,0
-49.31,2.122784,34.5,64.13267497929586,0
23.73,2.130459,34.5,63.20601237224193,0
-18.78,2.1279,34.5,64.53681120105021,0
39.31,2.1279,34.5,63.75735251718032,0
-2.65,2.120225,34.5,63.13477647065839,0
30.93,2.118946,34.5,63.13477647065839,0
10.15,2.103596,34.5,63.655321851358195,0
-9.35,2.107434,34.5,63.13477647065839,0
11.99,2.099759,34.5,64.07807737440318,0
-38.21,2.109992,34.49,62.24949798994366,0
12.08,2.11383,34.49,64.07807737440318,0
-35.68,2.11255,34.49,63.13477647065839,0
23.87,2.116388,34.49,63.190189111918315,0
-16.93,2.115109,34.49,63.13477647065839,0
43.38,2.117667,34.49,63.13477647065839,0
-4.29,2.11255,34.49,64.02343321003646,0
32.39,2.111271,34.49,64.07807737440318,0
-2.89,2.101038,34.5,63.13477647065839,0
11.53,2.107434,34.5,63.13477647065839,0
-0.58,2.111271,34.5,63.13477647065839,0
-9.37,2.122784,34.5,63.13477647065839,0
3.21,2.126621,34.5,63.13477647065839,0
-36.03,2.133017,34.5,63.13477647065839,0
9.77,2.129179,34.5,63.13477647065839,0
-41.31,2.1279,34.5,63.13477647065839,0
19.94,2.126621,34.5,63.13477647065839,0
-26.62,2.126621,34.5,63.13477647065839,0
30.97,2.117667,34.5,63.13477647065839,0
-6.53,2.11255,34.5,63.655321851358195,0
24.66,2.107434,34.49,63.13477647065839,0
0.3,2.118946,34.49,63.190189111918315,0
10.19,2.129179,34.49,62.68173577685928,0
-1.05,2.147088,34.49,61.84658438426491,0
-17.44,2.162438,34.5,63.56099432828282,0
1.69,2.171392,34.5,62.73754856543249,0
-37.55,2.17523,34.5,63.631753079732135,0
4.81,2.171392,34.5,63.702433234531945,0
-37.78,2.163717,34.49,63.103090257134,0
29.31,2.156042,34.49,64.07807737440318,0
-17.7,2.148367,34.49,63.13477647065839,0
35.48,2.153484,34.49,62.73754856543249,0
-30.39,2.15988,34.47,63.57672530100933,0
