BVP,EDA,TEMP,ACC_Mag,Label
28.39,0.366132,32.87,65.27633568147036,0
9.14,0.364853,32.87,60.92618484691127,0
49.79,0.367412,32.87,63.26926584053272,0
26.97,0.372529,32.87,64.1482657598785,0
-93.39,0.368691,32.87,64.07807737440318,0
-72.35,0.367412,32.87,62.6418390534633,0
26.4,0.366132,32.89,63.631753079732135,0
58.78,0.368691,32.89,63.631753079732135,0
32.8,0.362295,32.89,63.631753079732135,0
-1.82,0.36997,32.89,64.07807737440318,0
-32.38,0.373808,32.87,64.07807737440318,0
16.91,0.371249,32.87,63.190189111918315,0
4.7,0.368691,32.87,62.73754856543249,0
16.38,0.36997,32.87,63.631753079732135,0
16.74,0.372529,32.87,63.702433234531945,0
-33.54,0.36997,32.87,64.2339474110069,0
-11.55,0.371249,32.87,65.00769185258002,0
-8.21,0.367412,32.87,63.26136261573884,0
4.29,0.371249,32.89,64.07807737440318,0
9.01,0.367412,32.89,63.198101237299845,0
-27.28,0.367412,32.89,63.198101237299845,0
2.82,0.361015,32.89,63.631753079732135,0
2.66,0.364853,32.87,63.198101237299845,0
-2.63,0.363574,32.87,63.631753079732135,0
11.48,0.362295,32.87,63.26926584053272,0
4.99,0.363574,32.87,63.26926584053272,0
-13.78,0.363574,32.87,63.631753079732135,0
-2.19,0.366132,32.87,63.631753079732135,0
20.39,0.363574,32.87,63.198101237299845,0
1.06,0.364853,32.87,63.14269553954757,0
-23.59,0.363574,32.87,63.198101237299845,0
12.19,0.364853,32.87,63.631753079732135,0
10.94,0.363574,32.87,63.198101237299845,0
-10.23,0.364853,32.87,64.10148204214939,0
3.88,0.362295,32.87,63.198101237299845,0
13.25,0.363574,32.87,63.198101237299845,0
-6.38,0.364853,32.87,63.631753079732135,0
-16.36,0.363574,32.87,64.02343321003646,0
11.79,0.355898,32.87,63.198101237299845,0
7.18,0.362295,32.87,63.198101237299845,0
-4.95,0.361015,32.87,62.68173577685928,0
11.65,0.359736,32.87,64.47480127925948,0
11.09,0.361015,32.84,64.04685784642366,0
-4.21,0.361015,32.84,62.77738446287803,0
-16.47,0.361015,32.84,62.369864518050704,0
10.09,0.361015,32.84,63.198101237299845,0
-0.45,0.359736,32.87,64.04685784642366,0
-16.98,0.359736,32.87,64.41273166075166,0
3.28,0.359736,32.87,63.53739056650029,0
1.38,0.358457,32.87,63.14269553954757,0
-17.22,0.363574,32.87,63.53739056650029,0
6.67,0.362295,32.87,64.04685784642366,0
4.95,0.363574,32.87,63.631753079732135,0
-12.27,0.357178,32.87,63.686733312362634,0
9.4,0.362295,32.84,64.04685784642366,0
6.65,0.362295,32.84,64.00781202322104,0
-15.68,0.361015,32.84,64.00781202322104,0
8.62,0.359736,32.84,64.00781202322104,0
7.35,0.364853,32.84,64.85368146836385,0
-18.6,0.364853,32.84,61.1310068623117,0
2.38,0.368691,32.84,62.64982043070834,0
-16.91,0.373808,32.84,63.592452382338585,0
-34.18,0.371249,32.84,64.41273166075166,0
2.84,0.373808,32.84,63.53739056650029,0
121.12,0.372529,32.84,63.53739056650029,0
29.44,0.373808,32.84,61.87083319303208,0
-41.65,0.372529,32.84,63.071388124885914,0
-24.65,0.372529,32.84,63.96092557178953,0
-28.32,0.366132,32.84,63.631753079732135,0
19.21,0.368691,32.84,63.631753079732135,0
27.81,0.367412,32.84,63.953107821277925,0
-15.21,0.367412,32.84,63.095166217389426,0
-22.9,0.366132,32.84,63.13477647065839,0
-3.93,0.364853,32.84,63.190189111918315,0
-4.49,0.364853,32.84,63.190189111918315,0
-16.88,0.366132,32.84,63.190189111918315,0
11.28,0.364853,32.84,63.190189111918315,0
6.37,0.362295,32.84,63.655321851358195,0
-12.96,0.363574,32.84,62.849025449882674,0
3.04,0.361015,32.84,63.655321851358195,0
19.07,0.362295,32.84,63.655321851358195,0
1.05,0.361015,32.84,63.60031446463138,0
-18.35,0.361015,32.84,63.190189111918315,0
5.7,0.359736,32.84,63.26136261573884,0
6.78,0.359736,32.84,62.37788069500277,0
-1.88,0.358457,32.84,63.190189111918315,0
-15.62,0.357178,32.87,63.13477647065839,0
7.32,0.361015,32.87,63.190189111918315,0
-0.17,0.358457,32.87,63.26136261573884,0
-14.53,0.359736,32.87,63.190189111918315,0
7.42,0.357178,32.87,64.01562309311689,0
3.12,0.358457,32.87,63.26136261573884,0
-16.42,0.346944,32.87,63.655321851358195,0
7.6,0.357178,32.87,63.72597586541927,0
10.31,0.358457,32.89,63.60031446463138,0
-10.81,0.358457,32.89,63.190189111918315,0
5.0,0.355898,32.89,62.457985878508765,0
12.41,0.354619,32.89,63.788713735268246,0
-7.23,0.355898,32.89,63.26136261573884,0
13.05,0.35334,32.89,62.80923498976882,0
13.35,0.35334,32.89,63.788713735268246,0
-6.4,0.350781,32.89,64.07807737440318,0
-3.39,0.35334,32.83,64.48255578061404,0
2.85,0.352061,32.83,62.73754856543249,0
-6.81,0.350781,32.83,62.73754856543249,0
5.45,0.35334,32.83,64.1482657598785,0
13.21,0.352061,32.84,62.73754856543249,0
-7.62,0.35334,32.84,63.631753079732135,0
9.12,0.352061,32.84,62.80923498976882,0
12.35,0.354619,32.84,62.369864518050704,0
-5.49,0.35334,32.87,62.68173577685928,0
-0.92,0.357178,32.87,64.85368146836385,0
10.57,0.35334,32.87,63.103090257134,0
-5.76,0.354619,32.87,63.631753079732135,0
-15.21,0.350781,32.84,62.297672508690084,0
8.87,0.352061,32.84,63.631753079732135,0
1.0,0.352061,32.84,63.57672530100933,0
-11.22,0.350781,32.84,62.297672508690084,0
10.3,0.349502,32.89,63.631753079732135,0
-1.24,0.349502,32.89,63.57672530100933,0
-17.85,0.350781,32.89,64.47480127925948,0
13.43,0.349502,32.89,63.14269553954757,0
2.9,0.350781,32.89,63.57672530100933,0
-18.51,0.348223,32.89,64.00781202322104,0
12.26,0.354619,32.89,62.20128616033595,0
-6.16,0.349502,32.89,63.51377803280167,0
-33.61,0.354619,32.89,63.51377803280167,0
8.97,0.35334,32.89,63.57672530100933,0
63.63,0.350781,32.89,53.74011537017761,0
-10.76,0.348223,32.89,74.68600939935136,0
-36.74,0.348223,32.87,69.61321713582845,0
32.4,0.362295,32.87,59.77457653551382,0
179.87,0.367412,32.87,66.43794096749237,0
357.5,0.367412,32.87,60.0416522091123,0
79.24,0.361015,32.87,62.289646009589745,0
-173.43,0.362295,32.87,63.45864795282043,0
-170.43,0.363574,32.87,63.15853069855251,0
-292.92,0.361015,32.87,61.44916598294886,0
-56.05,0.362295,32.84,63.0,0
-36.06,0.364853,32.84,61.84658438426491,0
-0.91,0.367412,32.84,62.25752966509352,0
-3.68,0.364853,32.84,62.25752966509352,0
-32.47,0.367412,32.87,63.57672530100933,0
-4.99,0.364853,32.87,63.15853069855251,0
1.35,0.364853,32.87,63.15853069855251,0
-3.62,0.361015,32.87,62.81719509815764,0
-8.61,0.363574,32.84,61.84658438426491,0
-1.17,0.355898,32.84,62.81719509815764,0
0.77,0.361015,32.84,63.118935352238,0
-2.34,0.361015,32.84,62.25752966509352,0
9.54,0.361015,32.87,62.75348595894893,0
-1.08,0.361015,32.87,63.15853069855251,0
12.8,0.359736,32.87,61.35959582656978,0
10.57,0.361015,32.87,62.25752966509352,0
4.94,0.361015,32.84,63.29296959378664,0
16.23,0.362295,32.84,63.29296959378664,0
21.96,0.358457,32.84,61.78996682310163,0
11.86,0.359736,32.84,64.19501538281614,0
19.06,0.358457,32.84,63.06346010171025,0
-23.77,0.358457,32.84,62.65780079128216,0
-20.27,0.361015,32.84,62.42595614005443,0
1.79,0.359736,32.84,62.24146527838174,0
-3.16,0.364853,32.87,63.079315151640635,0
7.85,0.361015,32.87,62.056425936400814,0
27.19,0.366132,32.87,62.24146527838174,0
-2.79,0.364853,32.87,62.505999712027645,0
-11.69,0.363574,32.84,62.77738446287803,0
-3.15,0.363574,32.84,62.24146527838174,0
-7.06,0.364853,32.84,62.56196927846821,0
5.79,0.363574,32.84,62.91263784010332,0
-1.11,0.364853,32.83,62.42595614005443,0
13.09,0.366132,32.83,63.474404290233394,0
-0.75,0.359736,32.83,63.079315151640635,0
7.19,0.363574,32.83,60.473134530963414,0
-11.22,0.363574,32.83,62.20932405998316,0
-12.06,0.364853,32.83,61.814237842102365,0
34.7,0.364853,32.83,62.289646009589745,0
19.06,0.364853,32.83,62.42595614005443,0
-23.02,0.361015,32.84,62.42595614005443,0
-9.43,0.362295,32.84,62.77738446287803,0
8.7,0.364853,32.84,62.289646009589745,0
6.1,0.362295,32.84,63.29296959378664,0
11.31,0.361015,32.83,62.289646009589745,0
14.77,0.361015,32.83,62.369864518050704,0
-1.2,0.359736,32.83,62.42595614005443,0
1.07,0.359736,32.83,62.289646009589745,0
14.36,0.361015,32.84,62.77738446287803,0
10.11,0.361015,32.84,62.91263784010332,0
-7.68,0.358457,32.84,62.91263784010332,0
3.78,0.355898,32.84,62.42595614005443,0
5.76,0.359736,32.83,62.77738446287803,0
-31.75,0.357178,32.83,62.42595614005443,0
16.75,0.358457,32.83,62.91263784010332,0
13.24,0.355898,32.83,62.42595614005443,0
-11.24,0.358457,32.84,62.91263784010332,0
-0.48,0.357178,32.84,62.77738446287803,0
4.93,0.355898,32.84,62.91263784010332,0
-9.78,0.357178,32.84,62.42595614005443,0
8.46,0.355898,32.84,62.91263784010332,0
9.27,0.355898,32.84,62.91263784010332,0
-7.31,0.35334,32.84,62.91263784010332,0
13.83,0.354619,32.84,62.91263784010332,0
17.2,0.352061,32.83,62.91263784010332,0
-37.32,0.355898,32.83,62.91263784010332,0
-10.49,0.35334,32.83,62.91263784010332,0
-6.1,0.35334,32.83,63.56099432828282,0
-7.31,0.352061,32.87,62.91263784010332,0
12.94,0.354619,32.87,62.91263784010332,0
10.85,0.355898,32.87,62.42595614005443,0
-1.26,0.355898,32.87,62.57795138864806,0
-3.14,0.355898,32.81,62.91263784010332,0
1.43,0.357178,32.81,62.91263784010332,0
-8.49,0.362295,32.81,62.91263784010332,0
4.46,0.361015,32.81,62.91263784010332,0
0.53,0.361015,32.83,62.91263784010332,0
-16.93,0.359736,32.83,62.91263784010332,0
4.48,0.359736,32.83,62.91263784010332,0
5.01,0.359736,32.83,62.91263784010332,0
-9.6,0.359736,32.81,62.91263784010332,0
17.24,0.359736,32.81,62.91263784010332,0
5.91,0.358457,32.81,62.91263784010332,0
-21.18,0.357178,32.81,62.91263784010332,0
14.13,0.355898,32.83,62.42595614005443,0
12.88,0.354619,32.83,62.91263784010332,0
-2.19,0.35334,32.83,62.57795138864806,0
-3.4,0.354619,32.83,62.42595614005443,0
12.47,0.354619,32.83,62.77738446287803,0
9.63,0.354619,32.83,62.42595614005443,0
-17.34,0.35334,32.83,62.82515419798029,0
-6.91,0.35334,32.83,62.42595614005443,0
9.85,0.354619,32.84,63.06346010171025,0
-1.59,0.355898,32.84,62.82515419798029,0
-16.45,0.346944,32.84,62.91263784010332,0
6.42,0.350781,32.84,62.42595614005443,0
0.34,0.352061,32.84,63.06346010171025,0
-9.73,0.350781,32.84,62.42595614005443,0
4.62,0.350781,32.84,62.42595614005443,0
7.54,0.352061,32.84,61.95159400693416,0
4.34,0.350781,32.83,62.82515419798029,0
-0.74,0.350781,32.83,62.57795138864806,0
6.46,0.352061,32.83,61.95159400693416,0
0.38,0.345664,32.83,62.10475022089695,0
-18.74,0.350781,32.81,63.41135544995076,0
2.81,0.343106,32.81,61.95159400693416,0
5.61,0.348223,32.81,62.57795138864806,0
-8.64,0.348223,32.81,62.57795138864806,0
-0.32,0.346944,32.81,62.91263784010332,0
3.72,0.346944,32.81,62.289646009589745,0
-16.4,0.345664,32.81,63.06346010171025,0
3.53,0.346944,32.81,62.57795138864806,0
0.21,0.345664,32.83,62.42595614005443,0
-16.59,0.346944,32.83,63.06346010171025,0
9.73,0.340547,32.83,62.91263784010332,0
5.34,0.344385,32.83,62.42595614005443,0
-12.87,0.344385,32.83,62.42595614005443,0
6.51,0.341827,32.83,62.71363488110062,0
6.53,0.344385,32.83,62.42595614005443,0
-13.86,0.341827,32.83,62.91263784010332,0
7.24,0.344385,32.84,62.056425936400814,0
0.89,0.337989,32.84,63.06346010171025,0
-4.33,0.343106,32.84,62.056425936400814,0
-2.57,0.344385,32.84,62.42595614005443,0
6.74,0.343106,32.83,62.91263784010332,0
-10.14,0.344385,32.83,62.57795138864806,0
6.73,0.341827,32.83,62.91263784010332,0
-0.35,0.343106,32.83,62.91263784010332,0
-16.11,0.341827,32.83,62.42595614005443,0
10.06,0.344385,32.83,63.41135544995076,0
10.92,0.341827,32.83,62.42595614005443,0
-12.4,0.341827,32.83,63.06346010171025,0
9.0,0.341827,32.81,62.56196927846821,0
10.15,0.340547,32.81,62.91263784010332,0
-16.33,0.340547,32.81,62.91263784010332,0
10.55,0.340547,32.81,63.29296959378664,0
7.71,0.340547,32.83,62.56196927846821,0
-13.62,0.339268,32.83,61.35144660071187,0
6.75,0.339268,32.83,62.71363488110062,0
9.62,0.33671,32.83,62.71363488110062,0
-11.16,0.339268,32.84,65.62011886609167,0
6.9,0.33671,32.84,63.071388124885914,0
15.27,0.33671,32.84,63.2771680782255,0
10.9,0.33671,32.84,62.77738446287803,0
-1.53,0.337989,32.81,61.35144660071187,0
-2.25,0.337989,32.81,63.914004725099176,0
-9.7,0.339268,32.81,62.056425936400814,0
0.97,0.340547,32.81,62.80923498976882,0
0.31,0.337989,32.81,64.43601477434805,0
1.66,0.337989,32.81,63.12685640834652,0
-31.5,0.33543,32.81,63.2771680782255,0
8.71,0.339268,32.81,62.64982043070834,0
9.84,0.33543,32.83,63.2771680782255,0
-12.93,0.337989,32.83,63.12685640834652,0
-6.15,0.33543,32.83,62.49799996799898,0
13.79,0.33671,32.83,62.64982043070834,0
0.68,0.330313,32.83,62.49799996799898,0
-4.69,0.33671,32.83,62.64982043070834,0
6.45,0.33671,32.83,63.33245613427605,0
0.53,0.33671,32.83,62.49799996799898,0
-1.22,0.33543,32.81,62.52199612936234,0
7.22,0.334151,32.81,62.49799996799898,0
-13.15,0.33671,32.81,61.87891401761993,0
4.62,0.332872,32.81,63.76519426771944,0
2.12,0.33543,32.79,62.49799996799898,0
-18.75,0.33671,32.79,63.12685640834652,0
10.12,0.33543,32.79,62.49799996799898,0
7.1,0.33543,32.79,63.2771680782255,0
-21.34,0.33543,32.79,63.419239982831705,0
6.43,0.33543,32.79,62.99206299209449,0
8.42,0.332872,32.79,61.69278726074872,0
-12.8,0.332872,32.79,62.26556030423239,0
11.48,0.331593,32.81,62.26556030423239,0
4.11,0.332872,32.81,62.49799996799898,0
-13.55,0.330313,32.81,62.65780079128216,0
29.1,0.334151,32.81,62.65780079128216,0
22.66,0.332872,32.79,62.65780079128216,0
-6.5,0.33543,32.79,62.65780079128216,0
4.85,0.33543,32.79,62.65780079128216,0
4.52,0.33543,32.79,62.65780079128216,0
-14.62,0.33671,32.81,62.65780079128216,0
6.13,0.33543,32.81,62.65780079128216,0
10.96,0.334151,32.81,62.65780079128216,0
-8.34,0.331593,32.81,63.26926584053272,0
20.38,0.332872,32.81,61.87891401761993,0
17.2,0.331593,32.81,62.65780079128216,0
-8.6,0.334151,32.81,63.26926584053272,0
8.43,0.331593,32.81,62.65780079128216,0
14.9,0.332872,32.81,62.65780079128216,0
-12.89,0.331593,32.81,62.65780079128216,0
4.67,0.331593,32.81,62.65780079128216,0
12.96,0.331593,32.81,62.65780079128216,0
-5.17,0.331593,32.79,62.65780079128216,0
-10.11,0.331593,32.79,62.65780079128216,0
13.97,0.325196,32.79,62.65780079128216,0
4.31,0.331593,32.79,62.65780079128216,0
-22.51,0.327755,32.81,62.65780079128216,0
10.16,0.330313,32.81,62.65780079128216,0
2.65,0.330313,32.81,62.20932405998316,0
-23.11,0.330313,32.81,62.65780079128216,0
8.0,0.330313,32.79,62.65780079128216,0
5.4,0.331593,32.79,62.65780079128216,0
-17.67,0.331593,32.79,62.49799996799898,0
16.26,0.329034,32.79,63.12685640834652,0
0.88,0.329034,32.79,64.04685784642366,0
-23.13,0.326476,32.79,60.64651680022522,0
0.33,0.322638,32.79,80.38034585643433,0
-10.54,0.321359,32.79,64.99230723708769,0
-25.93,0.334151,32.81,59.67411499134277,0
-28.0,0.340547,32.81,85.70880934886448,0
-177.69,0.341827,32.81,51.507281038703645,0
71.59,0.332872,32.81,59.3548650070068,0
88.45,0.33671,32.77,64.41273166075166,0
48.66,0.337989,32.77,63.3798075099633,0
-225.04,0.332872,32.77,62.68971207462992,0
-301.83,0.330313,32.77,66.85805860178712,0
122.36,0.329034,32.79,56.16938667993447,0
136.46,0.339268,32.79,67.17142249498666,0
51.08,0.327755,32.79,66.30987860040162,0
294.3,0.329034,32.79,62.24949798994366,0
374.41,0.326476,32.79,62.161081071680215,0
-390.68,0.325196,32.79,63.31666447310692,0
-19.5,0.323917,32.79,63.4428877022476,0
-159.84,0.323917,32.79,62.20128616033595,0
16.85,0.327755,32.79,64.63745044476924,0
44.03,0.332872,32.79,63.4428877022476,0
26.07,0.326476,32.79,62.91263784010332,0
50.72,0.332872,32.79,63.88270501473775,0
-0.38,0.33543,32.79,62.23343153000644,0
32.28,0.33671,32.79,62.056425936400814,0
32.27,0.332872,32.79,56.10704055642215,0
-23.05,0.329034,32.79,50.33885179461288,0
26.23,0.343106,32.79,57.3410847473258,0
39.6,0.345664,32.79,65.28399497579785,0
83.98,0.348223,32.79,62.177166226839255,0
271.17,0.355898,32.79,72.94518489934754,0
-151.86,0.358457,32.79,61.66846844214635,0
-33.62,0.354619,32.79,59.033888572581766,0
-33.57,0.345664,32.79,61.652250567193406,0
-29.11,0.343106,32.79,61.59545437773797,0
-205.71,0.339268,32.79,63.03967004989794,0
94.77,0.33671,32.79,63.03967004989794,0
-169.41,0.33543,32.79,63.103090257134,0
-125.5,0.332872,32.79,62.313722405261586,0
-41.74,0.330313,32.79,62.313722405261586,0
32.52,0.331593,32.79,63.85138996137829,0
34.65,0.330313,32.79,63.03967004989794,0
-5.6,0.331593,32.79,63.095166217389426,0
10.25,0.331593,32.83,62.36184731067546,0
-12.39,0.334151,32.83,63.03967004989794,0
13.18,0.33543,32.83,63.03967004989794,0
-1.2,0.33543,32.83,63.03967004989794,0
-1.67,0.339268,32.81,61.68468205316454,0
14.13,0.339268,32.81,63.25345840347388,0
-27.82,0.33543,32.81,62.55397669213365,0
16.19,0.33543,32.81,63.198101237299845,0
3.71,0.332872,32.81,63.198101237299845,0
-25.81,0.33543,32.81,62.40192304729078,0
5.13,0.330313,32.81,63.06346010171025,0
13.75,0.330313,32.81,63.324560795950255,0
-5.15,0.326476,32.81,63.15853069855251,0
22.66,0.329034,32.81,63.103090257134,0
-4.71,0.329034,32.81,63.06346010171025,0
6.92,0.330313,32.81,62.44197306299666,0
24.8,0.334151,32.81,63.198101237299845,0
-17.09,0.332872,32.81,63.85138996137829,0
13.47,0.332872,32.81,63.15853069855251,0
26.04,0.331593,32.81,62.44197306299666,0
-20.32,0.331593,32.79,63.103090257134,0
-2.15,0.329034,32.79,63.25345840347388,0
35.01,0.327755,32.79,63.198101237299845,0
-1.55,0.325196,32.79,62.40192304729078,0
-46.1,0.326476,32.81,62.313722405261586,0
33.32,0.323917,32.81,62.69768735766894,0
13.51,0.321359,32.81,65.82552696332935,0
-39.23,0.325196,32.81,60.67124524847005,0
24.57,0.331593,32.81,62.12889826803627,0
32.82,0.350781,32.81,59.77457653551382,0
4.05,0.361015,32.81,61.065538563088104,0
88.78,0.378925,32.81,52.848841046895245,0
-21.96,0.389159,32.81,62.65780079128216,0
-30.91,0.380204,32.81,63.631753079732135,0
-43.54,0.378925,32.81,62.36184731067546,0
201.24,0.380204,32.81,63.631753079732135,0
75.93,0.376366,32.81,62.99206299209449,0
-241.49,0.378925,32.81,62.49799996799898,0
-66.86,0.377646,32.81,62.99206299209449,0
10.85,0.377646,32.81,63.12685640834652,0
-14.34,0.376366,32.83,62.99206299209449,0
-27.2,0.378925,32.83,63.631753079732135,0
1.1,0.377646,32.83,62.369864518050704,0
-1.07,0.376366,32.83,62.23343153000644,0
-9.4,0.376366,32.81,62.99206299209449,0
7.46,0.373808,32.81,63.0158710167526,0
-6.01,0.377646,32.81,62.88083968904996,0
11.49,0.375087,32.81,62.88083968904996,0
7.19,0.378925,32.79,62.23343153000644,0
-12.56,0.377646,32.79,62.23343153000644,0
12.42,0.377646,32.79,65.06919393998976,0
10.56,0.376366,32.79,60.473134530963414,0
-8.94,0.382763,32.81,60.266076693277455,0
11.26,0.377646,32.81,65.612498809297,0
14.43,0.366132,32.81,62.68173577685928,0
-7.9,0.361015,32.81,65.14598989960932,0
-66.04,0.343106,32.81,63.647466563878254,0
-185.25,0.343106,32.81,63.0,0
-39.06,0.340547,32.81,62.94441992742486,0
58.89,0.341827,32.81,62.96824596572466,0
79.62,0.340547,32.81,63.733821476512766,0
109.07,0.341827,32.81,61.554853586049575,0
23.4,0.341827,32.81,63.15853069855251,0
52.74,0.343106,32.81,63.06346010171025,0
55.85,0.343106,32.81,63.03967004989794,0
-22.44,0.340547,32.81,62.297672508690084,0
40.45,0.341827,32.81,62.36184731067546,0
31.47,0.340547,32.81,63.812224534175265,0
-51.47,0.341827,32.81,63.06346010171025,0
37.94,0.340547,32.81,63.06346010171025,0
25.7,0.341827,32.81,63.06346010171025,0
-33.52,0.339268,32.81,63.15853069855251,0
31.71,0.339268,32.83,63.03967004989794,0
10.77,0.337989,32.83,62.321745803531535,0
-40.06,0.337989,32.83,63.198101237299845,0
20.06,0.33671,32.83,62.976185975335156,0
-7.12,0.337989,32.79,62.44197306299666,0
-14.7,0.329034,32.79,63.13477647065839,0
25.58,0.332872,32.79,62.96824596572466,0
-18.8,0.334151,32.79,77.78174593052023,0
3.35,0.337989,32.81,46.010868281309364,0
29.79,0.361015,32.81,57.28874234961002,0
5.81,0.357178,32.81,64.53681120105021,0
110.19,0.358457,32.81,62.93647591023825,0
233.16,0.358457,32.81,63.84355879804947,0
-192.56,0.359736,32.81,62.93647591023825,0
-150.95,0.358457,32.81,62.457985878508765,0
-18.65,0.357178,32.81,62.457985878508765,0
-10.31,0.354619,32.81,62.89674077406555,0
-13.22,0.35334,32.81,63.35613624582863,0
10.69,0.352061,32.81,62.89674077406555,0
-15.96,0.352061,32.81,63.35613624582863,0
8.21,0.352061,32.81,63.26926584053272,0
6.65,0.352061,32.81,63.26136261573884,0
-46.85,0.35334,32.81,63.788713735268246,0
18.07,0.352061,32.81,63.702433234531945,0
36.28,0.352061,32.81,62.37788069500277,0
-13.16,0.352061,32.81,63.26926584053272,0
-11.19,0.350781,32.81,62.30569797378086,0
29.05,0.349502,32.81,62.73754856543249,0
-3.01,0.349502,32.83,62.849025449882674,0
-36.57,0.349502,32.83,62.80923498976882,0
20.07,0.341827,32.83,62.0644825967316,0
14.55,0.350781,32.83,64.17164482853778,0
-36.22,0.346944,32.81,62.37788069500277,0
12.6,0.349502,32.81,63.702433234531945,0
-1.65,0.343106,32.81,62.55397669213365,0
-19.57,0.346944,32.81,62.457985878508765,0
6.86,0.348223,32.81,63.190189111918315,0
-4.94,0.350781,32.81,62.80923498976882,0
2.72,0.350781,32.81,68.78226515607058,0
34.46,0.359736,32.81,62.75348595894893,0
2.88,0.371249,32.83,56.382621436041795,0
17.83,0.380204,32.83,46.04345773288535,0
217.51,0.377646,32.83,59.58187643906493,0
