BVP,EDA,TEMP,ACC_Mag,Label
11.88,1.044429,32.89,64.31174076325411,0
-2.51,1.048267,32.89,64.31174076325411,0
-14.04,1.04315,32.93,64.22616289332565,0
-16.8,1.050826,32.93,65.09224224129939,0
-5.78,1.045708,32.93,64.48255578061404,0
-11.12,1.046988,32.93,64.31174076325411,0
1.8,1.046988,32.89,64.31174076325411,0
-5.82,1.048267,32.89,64.31174076325411,0
-40.45,1.049547,32.89,64.31174076325411,0
19.44,1.045708,32.89,64.31174076325411,0
29.25,1.044429,32.91,64.31174076325411,0
-11.82,1.040591,32.91,65.09224224129939,0
-27.95,1.04187,32.91,64.31174076325411,0
6.52,1.038032,32.91,64.31174076325411,0
12.74,1.04187,32.91,64.31174076325411,0
1.32,1.04187,32.91,64.31174076325411,0
-20.21,1.045708,32.91,64.39720490828775,0
-5.09,1.040591,32.91,64.85368146836385,0
14.81,1.044429,32.91,64.06246951218786,0
12.46,1.048267,32.91,64.08587988004847,0
-36.56,1.048267,32.91,65.27633568147036,0
-29.19,1.048267,32.91,64.08587988004847,0
89.59,1.045708,32.93,64.06246951218786,0
4.28,1.048267,32.93,64.41273166075166,0
-77.63,1.04315,32.93,65.81033353509159,0
22.44,1.044429,32.93,62.8728876384726,0
-17.51,1.040591,32.91,64.26507605223851,0
-32.86,1.04187,32.91,63.095166217389426,0
53.36,1.036753,32.91,63.84355879804947,0
338.55,1.039311,32.91,64.29618962271404,0
-87.4,1.039311,32.93,62.40192304729078,0
-68.74,1.04187,32.93,64.43601477434805,0
23.6,1.039311,32.93,64.59876159803684,0
29.89,1.038032,32.93,64.10148204214939,0
-38.0,1.040591,32.91,62.71363488110062,0
21.12,1.040591,32.91,63.20601237224193,0
21.11,1.040591,32.91,64.64518543557594,0
3.68,1.038032,32.91,67.60177512462228,0
14.42,1.039311,32.93,60.909769331364245,0
33.62,1.038032,32.93,75.0,0
34.39,1.049547,32.93,69.46941773183363,0
-67.02,1.159575,32.93,65.54387843269576,0
42.5,1.141664,32.95,63.20601237224193,0
117.36,1.094326,32.95,63.0,0
-47.5,1.089208,32.95,64.22616289332565,0
-7.31,1.090488,32.95,77.38862965578342,0
-2.36,1.094326,32.93,50.60632371551998,0
-91.27,1.04187,32.93,58.73670062235365,0
-68.84,1.030356,32.93,64.77653896280658,0
-112.65,1.038032,32.93,59.51470406546604,0
-120.88,1.031635,32.95,40.91454509095757,0
196.33,1.038032,32.95,65.43699259593154,0
75.87,1.046988,32.95,63.53739056650029,0
-37.92,1.066179,32.95,63.63961030678928,0
104.61,1.067458,32.93,64.47480127925948,0
-99.47,1.068738,32.93,65.06919393998976,0
104.22,1.077693,32.93,52.5642464038057,0
39.79,1.066179,32.93,64.5832795698701,0
-35.05,1.059782,32.95,63.35613624582863,0
-84.19,1.059782,32.95,64.42049363362563,0
-130.23,1.062341,32.95,73.5187051028512,0
120.97,1.057223,32.95,63.75735251718032,0
91.82,1.067458,32.93,63.51377803280167,0
20.93,1.080252,32.93,64.45153217728807,0
90.65,1.084091,32.93,62.93647591023825,0
37.05,1.090488,32.93,62.369864518050704,0
79.08,1.087929,32.95,64.01562309311689,0
-59.15,1.090488,32.95,64.01562309311689,0
-92.94,1.084091,32.95,63.190189111918315,0
-78.26,1.089208,32.95,64.01562309311689,0
47.35,1.08537,32.95,63.474404290233394,0
-4.87,1.090488,32.95,64.01562309311689,0
20.38,1.087929,32.95,63.474404290233394,0
-2.24,1.089208,32.95,63.474404290233394,0
-14.3,1.090488,32.95,64.01562309311689,0
-3.42,1.091767,32.95,63.474404290233394,0
2.3,1.089208,32.95,63.474404290233394,0
-9.13,1.089208,32.95,63.474404290233394,0
-7.26,1.089208,32.95,63.474404290233394,0
-3.09,1.087929,32.95,63.474404290233394,0
10.34,1.089208,32.95,63.474404290233394,0
4.22,1.089208,32.95,63.474404290233394,0
-1.26,1.089208,32.97,63.788713735268246,0
9.32,1.089208,32.97,63.474404290233394,0
9.41,1.090488,32.97,63.474404290233394,0
8.12,1.090488,32.97,63.474404290233394,0
0.59,1.090488,32.95,63.474404290233394,0
-7.06,1.087929,32.95,63.474404290233394,0
-11.94,1.086649,32.95,63.474404290233394,0
-15.94,1.089208,32.95,63.474404290233394,0
-6.48,1.086649,32.95,63.474404290233394,0
12.38,1.087929,32.95,63.474404290233394,0
7.41,1.086649,32.95,63.474404290233394,0
1.42,1.087929,32.95,63.474404290233394,0
3.9,1.08537,32.95,63.474404290233394,0
7.48,1.086649,32.95,63.474404290233394,0
0.74,1.089208,32.95,63.474404290233394,0
-0.38,1.090488,32.95,63.474404290233394,0
7.86,1.087929,32.97,63.474404290233394,0
2.61,1.089208,32.97,63.474404290233394,0
2.05,1.087929,32.97,63.474404290233394,0
-6.66,1.086649,32.97,63.474404290233394,0
-6.66,1.089208,32.95,63.474404290233394,0
5.08,1.087929,32.95,63.474404290233394,0
-2.67,1.087929,32.95,63.474404290233394,0
-0.56,1.08537,32.95,63.474404290233394,0
7.45,1.086649,32.97,64.31174076325411,0
2.66,1.086649,32.97,63.474404290233394,0
5.81,1.089208,32.97,63.474404290233394,0
-6.22,1.08537,32.97,63.474404290233394,0
-2.05,1.084091,32.99,63.474404290233394,0
11.77,1.081532,32.99,63.474404290233394,0
8.37,1.08537,32.99,63.474404290233394,0
-1.84,1.086649,32.99,63.474404290233394,0
-7.7,1.087929,32.97,63.474404290233394,0
-4.04,1.086649,32.97,63.474404290233394,0
-1.36,1.08537,32.97,64.01562309311689,0
-9.31,1.089208,32.97,63.474404290233394,0
-0.0,1.089208,32.99,63.474404290233394,0
7.52,1.091767,32.99,64.31174076325411,0
-3.11,1.086649,32.99,63.474404290233394,0
-8.13,1.086649,32.99,63.474404290233394,0
10.03,1.081532,32.97,63.474404290233394,0
6.16,1.089208,32.97,63.474404290233394,0
8.34,1.089208,32.97,64.31174076325411,0
-5.02,1.08537,32.97,75.9802605944465,0
2.22,1.089208,32.97,58.88972745734183,0
-6.71,1.081532,32.97,73.13685801290619,0
-3.93,1.093046,32.97,61.08191221630181,0
-44.28,1.081532,32.97,64.19501538281614,0
18.33,1.080252,32.99,64.5832795698701,0
-86.73,1.276001,32.99,65.09224224129939,0
-136.81,1.274722,32.99,64.66065264130884,0
275.89,1.165972,32.99,64.89221833163049,0
-149.94,1.100723,32.99,64.57553716385176,0
-46.12,1.084091,32.99,65.09224224129939,0
-1.75,1.086649,32.99,65.09224224129939,0
62.19,1.081532,32.99,65.09224224129939,0
3.27,1.075135,32.99,65.09224224129939,0
-8.54,1.075135,32.99,65.09224224129939,0
-30.38,1.058502,32.99,65.09224224129939,0
-13.65,1.066179,32.99,65.09224224129939,0
8.04,1.059782,32.97,65.09224224129939,0
1.0,1.059782,32.97,64.32728814430156,0
-4.64,1.057223,32.97,64.32728814430156,0
-2.51,1.054664,32.97,65.09224224129939,0
-3.74,1.053385,32.97,65.09224224129939,0
2.34,1.053385,32.97,64.32728814430156,0
1.91,1.052105,32.97,65.09224224129939,0
2.14,1.049547,32.97,65.09224224129939,0
-7.3,1.049547,32.97,65.09224224129939,0
-12.85,1.049547,32.97,65.09224224129939,0
13.89,1.045708,32.97,65.09224224129939,0
-4.86,1.04187,32.97,65.09224224129939,0
-5.17,1.040591,32.95,65.09224224129939,0
3.75,1.040591,32.95,65.09224224129939,0
13.41,1.036753,32.95,65.09224224129939,0
21.67,1.040591,32.95,65.09224224129939,0
8.94,1.040591,32.97,65.09224224129939,0
-29.89,1.040591,32.97,64.32728814430156,0
2.97,1.039311,32.97,65.09224224129939,0
-4.04,1.039311,32.97,64.79197481170026,0
-9.29,1.040591,32.97,64.47480127925948,0
-42.21,1.039311,32.97,65.00769185258002,0
-26.2,1.035473,32.97,65.00769185258002,0
-6.32,1.034194,32.97,64.70703207534712,0
35.65,1.034194,32.99,64.70703207534712,0
71.62,1.035473,32.99,64.42049363362563,0
-2.57,1.032914,32.99,64.1482657598785,0
-42.49,1.034194,32.99,64.69930447848725,0
-35.8,1.023958,32.93,65.23802572120036,0
37.84,1.032914,32.93,64.69930447848725,0
10.78,1.031635,32.93,64.69930447848725,0
5.43,1.027797,32.93,64.69930447848725,0
-4.85,1.029076,32.95,64.96922348312314,0
-1.16,1.026517,32.95,64.96922348312314,0
12.11,1.023958,32.95,64.69930447848725,0
5.59,1.023958,32.95,64.69930447848725,0
-20.75,1.023958,32.95,64.96922348312314,0
-9.34,1.025238,32.95,64.69930447848725,0
0.63,1.023958,32.95,65.26101439603893,0
-10.07,1.022679,32.95,64.48255578061404,0
-12.1,1.022679,32.95,65.06150935845248,0
12.86,1.022679,32.95,65.06150935845248,0
5.33,1.023958,32.95,65.06150935845248,0
-1.06,1.022679,32.95,65.06150935845248,0
9.98,1.0214,32.91,64.29618962271404,0
5.4,1.017561,32.91,65.06150935845248,0
-18.25,1.018841,32.91,65.06150935845248,0
0.33,1.017561,32.91,65.3299318842443,0
6.79,1.016282,32.91,64.56779382943171,0
0.33,1.02012,32.91,64.56779382943171,0
-9.51,1.016282,32.91,64.29618962271404,0
-13.37,1.02012,32.91,65.06150935845248,0
14.7,1.016282,32.93,64.29618962271404,0
1.74,1.022679,32.93,64.56779382943171,0
-18.66,1.016282,32.93,65.06150935845248,0
-15.37,1.017561,32.93,64.29618962271404,0
14.92,1.013723,32.89,65.06150935845248,0
18.54,1.016282,32.89,65.06150935845248,0
-15.52,1.015003,32.89,64.56779382943171,0
-15.19,1.013723,32.89,64.29618962271404,0
15.35,1.015003,32.89,65.06150935845248,0
21.97,1.012444,32.89,65.3299318842443,0
-3.21,1.015003,32.89,65.06150935845248,0
-21.31,1.015003,32.89,65.06150935845248,0
7.71,1.015003,32.91,65.06150935845248,0
15.39,1.016282,32.91,65.06150935845248,0
-9.19,1.015003,32.91,65.06150935845248,0
-4.86,1.012444,32.91,65.06150935845248,0
15.95,1.013723,32.89,65.06150935845248,0
-13.82,1.013723,32.89,65.06150935845248,0
-4.61,1.011164,32.89,65.3299318842443,0
6.2,1.013723,32.89,65.06150935845248,0
-8.56,1.011164,32.89,65.06150935845248,0
11.27,1.015003,32.89,65.06150935845248,0
8.49,1.013723,32.89,64.29618962271404,0
-1.69,1.015003,32.89,65.06150935845248,0
3.78,1.013723,32.84,65.06150935845248,0
-3.71,1.011164,32.84,65.06150935845248,0
-17.32,1.000929,32.84,65.06150935845248,0
23.66,1.009885,32.84,65.06150935845248,0
20.32,1.009885,32.87,64.29618962271404,0
-4.8,1.011164,32.87,65.06150935845248,0
-11.59,1.009885,32.87,65.06150935845248,0
-26.12,1.012444,32.87,64.8074069840786,0
11.39,1.007326,32.87,64.29618962271404,0
5.0,1.012444,32.87,65.06150935845248,0
2.86,1.012444,32.87,65.06150935845248,0
-8.71,1.012444,32.87,65.06150935845248,0
26.85,1.003488,32.84,65.06150935845248,0
8.38,1.009885,32.84,65.06150935845248,0
11.43,1.011164,32.84,65.06150935845248,0
-16.09,1.008606,32.84,65.06150935845248,0
-6.87,1.009885,32.84,65.06150935845248,0
-0.69,1.011164,32.84,65.06150935845248,0
-5.36,1.022679,32.84,85.39906322671227,0
-19.35,1.017561,32.84,49.10193478876367,0
-12.55,1.04187,32.83,72.12489168102785,0
7.88,1.049547,32.83,62.24949798994366,0
-62.99,1.046988,32.83,61.652250567193406,0
39.57,1.049547,32.83,66.96267617113283,0
-58.69,1.039311,32.83,51.254268114957995,0
234.02,1.048267,32.83,55.47972602672079,0
80.92,1.039311,32.83,63.0158710167526,0
-204.99,1.048267,32.83,64.72248450113763,0
-209.47,1.045708,32.83,63.97655820689325,0
116.25,1.061061,32.83,64.06246951218786,0
41.46,1.061061,32.83,64.08587988004847,0
17.67,1.062341,32.83,64.08587988004847,0
105.91,1.066179,32.81,63.221831672294975,0
64.9,1.055944,32.81,64.56779382943171,0
108.53,1.055944,32.81,66.58077800686922,0
302.72,1.055944,32.81,64.91532946846992,0
299.32,1.050826,32.81,66.27216610312357,0
-494.62,1.045708,32.81,60.991802727907626,0
9.15,1.04315,32.81,64.66065264130884,0
-139.43,1.052105,32.81,65.29931086925804,0
51.77,1.046988,32.81,64.41273166075166,0
1.0,1.045708,32.81,63.788713735268246,0
-8.9,1.040591,32.81,63.66317616958802,0
-53.95,1.044429,32.81,64.389440128021,0
48.45,1.035473,32.79,65.90902821313632,0
-13.65,1.036753,32.79,66.07571414672717,0
7.8,1.030356,32.79,65.98484674529449,0
-55.02,1.030356,32.79,55.5517776493246,0
205.51,1.034194,32.83,65.30696746902278,0
-81.18,1.045708,32.83,62.0644825967316,0
-135.53,1.059782,32.83,62.369864518050704,0
107.03,1.072576,32.83,65.49045732013177,0
22.75,1.071296,32.81,73.0479294709987,0
-33.93,1.029076,32.81,59.799665550904216,0
-54.66,1.055944,32.81,64.13267497929586,0
-136.16,1.061061,32.81,69.94998213009065,0
17.62,1.057223,32.83,76.38062581571324,0
18.5,1.054664,32.83,68.24221567329127,0
23.13,1.073855,32.83,94.02659198333204,0
72.59,1.068738,32.83,70.44146506142529,0
38.98,1.073855,32.84,68.85491994040804,0
31.57,1.081532,32.84,64.93843238021688,0
-43.03,1.090488,32.84,63.914004725099176,0
-13.0,1.103282,32.84,64.19501538281614,0
78.43,1.110958,32.84,63.88270501473775,0
37.23,1.122473,32.84,63.796551630946325,0
20.71,1.118634,32.84,63.4428877022476,0
-169.06,1.119914,32.84,63.05553108173778,0
114.12,1.118634,32.83,64.17164482853778,0
48.37,1.125031,32.83,63.52164985262898,0
-39.69,1.126311,32.83,63.82789358893179,0
-88.45,1.140384,32.83,64.76109943476871,0
-41.92,1.142943,32.83,63.166446789415026,0
76.99,1.130149,32.83,63.7102817447859,0
189.09,1.125031,32.83,64.76109943476871,0
46.87,1.125031,32.83,63.7102817447859,0
-175.6,1.126311,32.84,63.7102817447859,0
-14.15,1.122473,32.84,63.7102817447859,0
30.85,1.122473,32.84,63.7102817447859,0
-53.94,1.114796,32.84,63.7102817447859,0
5.7,1.123752,32.84,63.7102817447859,0
19.48,1.114796,32.84,63.7102817447859,0
-2.35,1.108399,32.84,63.796551630946325,0
-50.66,1.114796,32.84,63.7102817447859,0
25.12,1.116076,32.87,63.7102817447859,0
-10.62,1.125031,32.87,64.19501538281614,0
-37.66,1.121193,32.87,61.87891401761993,0
36.21,1.122473,32.87,61.91930232165088,0
-14.68,1.112237,32.87,64.52131430775415,0
84.52,1.131428,32.87,63.89053137985315,0
-101.21,1.117355,32.87,63.72597586541927,0
8.98,1.112237,32.87,63.58458932791813,0
60.5,1.100723,32.87,63.53739056650029,0
274.66,1.102002,32.87,65.85590330410783,0
-63.94,1.103282,32.87,62.89674077406555,0
-85.44,1.10584,32.87,63.41135544995076,0
82.36,1.110958,32.89,63.82789358893179,0
-13.56,1.114796,32.89,63.7102817447859,0
-85.02,1.116076,32.89,63.82789358893179,0
65.58,1.113517,32.89,63.82789358893179,0
-14.3,1.121193,32.89,62.96824596572466,0
-14.73,1.113517,32.89,64.00781202322104,0
-3.25,1.113517,32.89,63.7102817447859,0
4.37,1.10712,32.89,64.26507605223851,0
-8.51,1.114796,32.87,64.00781202322104,0
-30.08,1.113517,32.87,64.00781202322104,0
0.42,1.113517,32.87,63.7102817447859,0
13.41,1.113517,32.87,64.26507605223851,0
15.02,1.112237,32.87,63.7102817447859,0
2.41,1.114796,32.87,63.166446789415026,0
12.77,1.110958,32.87,64.00781202322104,0
22.33,1.116076,32.87,64.33506042586733,0
-31.49,1.108399,32.89,64.33506042586733,0
1.37,1.117355,32.89,63.48228099241551,0
24.27,1.110958,32.89,63.48228099241551,0
39.18,1.113517,32.89,63.48228099241551,0
-13.81,1.112237,32.89,64.33506042586733,0
-38.25,1.113517,32.89,63.82789358893179,0
2.19,1.112237,32.89,63.82789358893179,0
-3.23,1.108399,32.89,63.48228099241551,0
-28.6,1.110958,32.87,62.96824596572466,0
-10.28,1.108399,32.87,63.82789358893179,0
-20.89,1.109679,32.87,63.82789358893179,0
15.96,1.103282,32.87,62.849025449882674,0
17.71,1.108399,32.91,63.82789358893179,0
-1.26,1.109679,32.91,63.82789358893179,0
5.15,1.109679,32.91,63.75735251718032,0
14.57,1.110958,32.91,63.48228099241551,0
-9.78,1.109679,32.91,63.166446789415026,0
-13.84,1.112237,32.91,63.7102817447859,0
31.68,1.108399,32.91,64.22616289332565,0
-2.84,1.108399,32.91,64.26507605223851,0
-56.7,1.102002,32.89,63.7102817447859,0
-32.16,1.108399,32.89,63.7102817447859,0
-3.18,1.104561,32.89,63.7102817447859,0
51.57,1.10712,32.89,63.7102817447859,0
18.19,1.099443,32.93,63.7102817447859,0
1.54,1.10584,32.93,63.7102817447859,0
-18.82,1.10712,32.93,63.7102817447859,0
11.7,1.103282,32.93,63.7102817447859,0
18.33,1.10584,32.91,63.7102817447859,0
-7.61,1.10584,32.91,63.7102817447859,0
-10.04,1.10712,32.91,63.7102817447859,0
11.43,1.104561,32.91,63.7102817447859,0
7.57,1.102002,32.91,63.7102817447859,0
0.92,1.102002,32.91,62.30569797378086,0
-12.11,1.10584,32.91,64.13267497929586,0
19.5,1.104561,32.91,64.78425734698207,0
50.27,1.103282,32.93,64.00781202322104,0
101.18,1.104561,32.93,63.48228099241551,0
-59.24,1.098164,32.93,63.166446789415026,0
-77.81,1.099443,32.93,63.63961030678928,0
-28.35,1.098164,32.95,64.00781202322104,0
5.33,1.104561,32.95,63.166446789415026,0
6.49,1.100723,32.95,63.166446789415026,0
7.11,1.099443,32.95,63.166446789415026,0
-13.23,1.095605,32.95,63.7102817447859,0
-1.29,1.098164,32.95,64.19501538281614,0
-6.47,1.099443,32.95,63.93746945258312,0
13.49,1.102002,32.95,63.095166217389426,0
40.23,1.104561,32.95,63.166446789415026,0
62.88,1.102002,32.95,63.7102817447859,0
-37.61,1.093046,32.95,63.63961030678928,0
-43.93,1.096885,32.95,63.7102817447859,0
7.68,1.100723,32.95,63.63961030678928,0
1.02,1.093046,32.95,64.00781202322104,0
2.77,1.099443,32.95,63.166446789415026,0
-18.65,1.095605,32.95,63.48228099241551,0
-27.13,1.098164,32.95,63.166446789415026,0
5.71,1.098164,32.95,63.26136261573884,0
1.52,1.098164,32.95,62.89674077406555,0
12.26,1.099443,32.95,63.93746945258312,0
25.64,1.095605,32.97,63.63961030678928,0
12.1,1.102002,32.97,63.93746945258312,0
-22.8,1.096885,32.97,64.19501538281614,0
-0.85,1.100723,32.97,64.76109943476871,0
4.84,1.098164,32.97,63.4428877022476,0
-5.39,1.098164,32.97,64.26507605223851,0
-53.2,1.093046,32.97,63.37191807101944,0
-0.16,1.091767,32.97,64.26507605223851,0
-4.16,1.091767,32.97,63.7102817447859,0
7.57,1.091767,32.97,64.19501538281614,0
-3.77,1.091767,32.97,63.63961030678928,0
17.2,1.087929,32.97,64.26507605223851,0
30.56,1.091767,32.97,63.166446789415026,0
7.0,1.089208,32.97,63.7102817447859,0
-24.35,1.093046,32.97,63.7102817447859,0
15.1,1.090488,32.97,64.26507605223851,0
6.41,1.090488,32.97,63.93746945258312,0
7.05,1.090488,32.97,63.7102817447859,0
-9.27,1.094326,32.97,65.09224224129939,0
13.24,1.093046,32.97,64.26507605223851,0
18.17,1.094326,32.97,63.7102817447859,0
11.81,1.093046,32.97,63.33245613427605,0
-33.11,1.091767,32.97,63.48228099241551,0
5.44,1.093046,32.97,63.166446789415026,0
20.58,1.091767,32.99,64.00781202322104,0
11.34,1.098164,32.99,63.48228099241551,0
-26.55,1.091767,32.99,64.00781202322104,0
-12.24,1.093046,32.99,63.7102817447859,0
16.07,1.087929,32.99,63.7102817447859,0
-39.12,1.094326,32.99,63.166446789415026,0
-23.26,1.089208,32.99,63.7102817447859,0
13.14,1.089208,32.99,63.166446789415026,0
5.08,1.089208,32.99,63.7102817447859,0
-12.57,1.086649,32.99,63.7102817447859,0
2.89,1.090488,32.99,63.7102817447859,0
9.96,1.087929,32.99,63.7102817447859,0
9.7,1.090488,32.97,63.7102817447859,0
-6.07,1.086649,32.97,63.166446789415026,0
-4.98,1.089208,32.97,63.7102817447859,0
13.15,1.08537,32.97,63.7102817447859,0
1.02,1.087929,32.99,63.166446789415026,0
-13.29,1.090488,32.99,63.7102817447859,0
-1.04,1.089208,32.99,63.796551630946325,0
1.93,1.087929,32.99,63.7102817447859,0
-6.72,1.08537,33.0,63.7102817447859,0
-28.96,1.090488,33.0,63.7102817447859,0
16.81,1.08537,33.0,63.7102817447859,0
18.16,1.087929,33.0,63.7102817447859,0
4.36,1.086649,33.0,63.4428877022476,0
-16.88,1.08537,33.0,63.7102817447859,0
0.58,1.084091,33.0,63.4428877022476,0
3.76,1.087929,33.0,64.00781202322104,0
5.52,1.089208,33.03,63.4428877022476,0
-6.98,1.090488,33.03,64.5445582524197,0
1.11,1.089208,33.03,63.7102817447859,0
17.9,1.08537,33.03,63.7102817447859,0
-15.46,1.089208,33.03,63.7102817447859,0
-25.22,1.089208,33.03,63.7102817447859,0
-16.85,1.089208,33.03,63.7102817447859,0
13.17,1.078973,33.03,63.7102817447859,0
18.17,1.086649,33.03,63.7102817447859,0
-15.94,1.082811,33.03,63.7102817447859,0
3.92,1.086649,33.03,63.7102817447859,0
13.06,1.08537,33.03,64.26507605223851,0
-5.79,1.08537,33.0,63.166446789415026,0
-24.27,1.089208,33.0,64.26507605223851,0
26.05,1.086649,33.0,63.7102817447859,0
19.16,1.089208,33.0,63.48228099241551,0
31.33,1.087929,33.05,63.166446789415026,0
-24.12,1.093046,33.05,64.26507605223851,0
4.39,1.078973,33.05,64.00781202322104,0
1.13,1.08537,33.05,63.796551630946325,0
-29.77,1.084091,33.05,64.00781202322104,0
24.78,1.086649,33.05,63.166446789415026,0
-3.76,1.084091,33.05,63.166446789415026,0
-27.44,1.082811,33.05,64.00781202322104,0
-7.21,1.08537,33.03,64.00781202322104,0
0.02,1.084091,33.03,64.00781202322104,0
12.79,1.08537,33.03,63.48228099241551,0
3.28,1.084091,33.03,64.00781202322104,0
-23.1,1.087929,33.05,63.48228099241551,0
13.42,1.082811,33.05,64.33506042586733,0
29.01,1.089208,33.05,63.48228099241551,0
35.79,1.084091,33.05,64.00781202322104,0
14.36,1.087929,33.05,64.00781202322104,0
-48.39,1.08537,33.05,63.166446789415026,0
-33.66,1.087929,33.05,63.166446789415026,0
22.29,1.089208,33.05,63.7102817447859,0
43.98,1.084091,33.03,63.7102817447859,0
8.3,1.087929,33.03,63.7102817447859,0
-44.85,1.082811,33.03,63.7102817447859,0
-11.31,1.084091,33.03,63.796551630946325,0
-1.46,1.081532,33.05,63.166446789415026,0
4.52,1.087929,33.05,63.82789358893179,0
5.66,1.082811,33.05,63.48228099241551,0
33.63,1.086649,33.05,63.166446789415026,0
6.12,1.08537,33.03,63.7102817447859,0
-14.98,1.082811,33.03,64.85368146836385,0
-14.64,1.086649,33.03,63.48228099241551,0
4.51,1.086649,33.03,63.7102817447859,0
-25.66,1.087929,33.05,64.83054835492293,0
10.91,1.082811,33.05,63.7102817447859,0
3.34,1.086649,33.05,64.26507605223851,0
-43.4,1.081532,33.05,64.26507605223851,0
-7.26,1.084091,33.05,63.7102817447859,0
6.81,1.080252,33.05,64.26507605223851,0
-20.84,1.08537,33.05,63.7102817447859,0
32.24,1.081532,33.05,63.7102817447859,0
8.92,1.08537,33.05,63.7102817447859,0
-26.23,1.084091,33.05,63.7102817447859,0
12.3,1.08537,33.05,63.7102817447859,0
33.4,1.084091,33.05,63.7102817447859,0
10.66,1.082811,33.05,63.7102817447859,0
0.59,1.08537,33.05,63.7102817447859,0
2.09,1.082811,33.05,63.7102817447859,0
10.57,1.082811,33.05,63.7102817447859,0
-4.7,1.077693,33.07,63.7102817447859,0
