BVP,EDA,TEMP,ACC_Mag,Label
17.15,1.229499,30.35,62.63385665915839,0
-2.03,1.22822,30.39,61.91930232165088,0
-24.49,1.22822,30.39,64.45153217728807,0
10.97,1.226941,30.39,61.91930232165088,0
11.97,1.225662,30.39,62.27358990776106,0
-9.71,1.224383,30.37,63.51377803280167,0
-15.8,1.221826,30.37,62.048368229954285,0
12.55,1.224383,30.37,61.68468205316454,0
6.55,1.220547,30.37,62.048368229954285,0
-17.8,1.220547,30.39,62.048368229954285,0
-6.95,1.217989,30.39,63.15853069855251,0
11.18,1.219268,30.39,63.51377803280167,0
3.28,1.214152,30.39,63.90618123468183,0
-16.86,1.21671,30.39,63.90618123468183,0
4.6,1.214152,30.39,63.51377803280167,0
11.8,1.214152,30.39,63.15853069855251,0
3.84,1.212873,30.39,63.733821476512766,0
-16.29,1.212873,30.37,63.51377803280167,0
8.57,1.212873,30.37,63.15853069855251,0
10.77,1.211594,30.37,63.51377803280167,0
2.18,1.209036,30.37,62.95236294214857,0
-19.2,1.206478,30.37,62.41794613730894,0
10.26,1.207757,30.37,62.5939294181153,0
13.07,1.206478,30.37,63.90618123468183,0
-3.85,1.206478,30.37,63.15853069855251,0
-20.08,1.206478,30.35,63.15853069855251,0
10.22,1.206478,30.35,64.47480127925948,0
9.66,1.206478,30.35,63.51377803280167,0
-6.31,1.205199,30.35,63.15853069855251,0
-14.64,1.205199,30.35,62.95236294214857,0
9.88,1.20392,30.35,63.51377803280167,0
7.89,1.20392,30.35,64.25729530566937,0
-4.48,1.201362,30.35,63.51377803280167,0
2.33,1.202641,30.37,61.84658438426491,0
6.49,1.201362,30.37,63.702433234531945,0
0.26,1.201362,30.37,63.15853069855251,0
-17.7,1.200084,30.37,62.95236294214857,0
7.99,1.200084,30.35,63.88270501473775,0
10.25,1.196247,30.35,63.150613615387776,0
0.53,1.196247,30.35,63.88270501473775,0
8.72,1.196247,30.35,63.150613615387776,0
6.31,1.196247,30.37,62.20932405998316,0
-0.65,1.194968,30.37,63.324560795950255,0
-19.03,1.193689,30.37,64.07027391856539,0
-4.8,1.19241,30.37,63.150613615387776,0
1.98,1.191131,30.37,62.77738446287803,0
-3.81,1.193689,30.37,62.5859409132754,0
-20.25,1.19241,30.37,63.88270501473775,0
13.16,1.189852,30.37,62.95236294214857,0
24.88,1.191131,30.39,62.95236294214857,0
-11.52,1.189852,30.39,64.62197768561404,0
-18.67,1.189852,30.39,63.324560795950255,0
-0.59,1.187294,30.39,63.88270501473775,0
3.74,1.188573,30.39,63.324560795950255,0
-8.51,1.187294,30.39,63.51377803280167,0
6.74,1.187294,30.39,62.5859409132754,0
8.22,1.182178,30.39,62.95236294214857,0
1.84,1.183457,30.37,61.68468205316454,0
-9.28,1.182178,30.37,61.652250567193406,0
9.31,1.179621,30.37,65.05382386916237,0
5.09,1.182178,30.37,66.67083320313314,0
-7.12,1.186015,30.39,68.05879810869422,0
-13.24,1.189852,30.39,64.56779382943171,0
-3.19,1.19241,30.39,61.644140029689765,0
12.56,1.198805,30.39,61.75759062657804,0
-4.9,1.206478,30.37,61.91122676865643,0
-21.26,1.211594,30.37,62.88083968904996,0
32.18,1.212873,30.37,62.369864518050704,0
37.75,1.215431,30.37,62.64982043070834,0
14.42,1.217989,30.37,64.03905058634146,0
10.27,1.219268,30.37,62.81719509815764,0
-25.71,1.220547,30.37,62.81719509815764,0
-31.61,1.219268,30.37,62.81719509815764,0
-0.01,1.220547,30.35,63.914004725099176,0
8.16,1.219268,30.35,64.5600495662759,0
-8.65,1.219268,30.35,62.81719509815764,0
6.42,1.215431,30.35,64.25729530566937,0
-0.14,1.21671,30.39,63.0,0
-20.71,1.215431,30.39,63.0,0
3.38,1.215431,30.39,63.4428877022476,0
9.97,1.214152,30.39,64.07807737440318,0
-10.6,1.214152,30.37,62.24146527838174,0
5.59,1.212873,30.37,62.14499175315739,0
-2.09,1.212873,30.37,64.26507605223851,0
-4.84,1.212873,30.37,63.35613624582863,0
5.01,1.212873,30.37,61.5223536610881,0
10.11,1.211594,30.37,65.49045732013177,0
16.73,1.210315,30.37,65.22269543648132,0
-1.07,1.211594,30.37,65.55913361233506,0
-29.79,1.207757,30.37,64.24951361683604,0
30.75,1.20392,30.37,62.8410693734599,0
39.31,1.198805,30.37,64.76109943476871,0
-63.48,1.194968,30.37,64.47480127925948,0
-11.93,1.196247,30.39,62.297672508690084,0
-5.98,1.193689,30.39,63.34824385884742,0
-23.33,1.193689,30.39,62.297672508690084,0
12.09,1.191131,30.39,64.41273166075166,0
15.33,1.191131,30.39,63.647466563878254,0
-24.25,1.189852,30.39,64.41273166075166,0
-4.96,1.191131,30.39,61.74949392505172,0
1.25,1.189852,30.39,62.297672508690084,0
-1.03,1.19241,30.41,62.00806399170998,0
25.06,1.189852,30.41,65.0384501660364,0
30.5,1.189852,30.41,63.914004725099176,0
10.25,1.188573,30.41,63.387695966961914,0
-18.63,1.188573,30.39,62.56996084384263,0
13.44,1.188573,30.39,64.21059102671458,0
13.48,1.187294,30.39,63.94528911499267,0
-14.54,1.186015,30.39,63.702433234531945,0
-2.35,1.186015,30.41,64.45153217728807,0
14.48,1.179621,30.41,62.56996084384263,0
6.88,1.183457,30.41,63.118935352238,0
-13.27,1.184736,30.41,64.45153217728807,0
-1.06,1.183457,30.37,63.118935352238,0
15.7,1.183457,30.37,63.631753079732135,0
4.41,1.180899,30.37,63.118935352238,0
-18.99,1.179621,30.37,61.75759062657804,0
11.07,1.178342,30.39,62.8728876384726,0
15.28,1.179621,30.39,63.387695966961914,0
0.88,1.178342,30.39,63.387695966961914,0
-23.58,1.175784,30.39,64.21059102671458,0
3.85,1.177063,30.41,64.53681120105021,0
14.59,1.174505,30.41,63.702433234531945,0
0.2,1.173226,30.41,64.21059102671458,0
-19.07,1.174505,30.41,62.8728876384726,0
13.32,1.170668,30.41,63.984373092185564,0
12.03,1.171947,30.41,64.53681120105021,0
-2.16,1.170668,30.41,63.702433234531945,0
-24.41,1.171947,30.41,63.702433234531945,0
11.56,1.16811,30.43,64.53681120105021,0
14.32,1.169389,30.43,64.21059102671458,0
-13.02,1.166831,30.43,63.702433234531945,0
-19.78,1.16811,30.43,63.702433234531945,0
12.38,1.164273,30.41,62.8728876384726,0
11.74,1.166831,30.41,62.8728876384726,0
-12.7,1.164273,30.41,62.048368229954285,0
-2.68,1.166831,30.41,63.702433234531945,0
8.87,1.165552,30.41,62.8728876384726,0
3.2,1.166831,30.41,63.20601237224193,0
-20.93,1.160436,30.41,63.474404290233394,0
10.99,1.162994,30.41,62.13694553162394,0
15.17,1.161715,30.41,62.8728876384726,0
-4.28,1.161715,30.41,63.702433234531945,0
-17.5,1.155321,30.41,63.702433234531945,0
12.06,1.157878,30.41,64.21059102671458,0
13.82,1.160436,30.39,62.6418390534633,0
-9.24,1.160436,30.39,63.474404290233394,0
-2.58,1.157878,30.39,63.702433234531945,0
8.3,1.157878,30.39,62.8728876384726,0
7.63,1.1566,30.41,63.702433234531945,0
-13.65,1.155321,30.41,63.20601237224193,0
2.92,1.154042,30.41,63.702433234531945,0
14.4,1.152763,30.41,63.702433234531945,0
5.96,1.152763,30.43,63.702433234531945,0
-15.03,1.152763,30.43,63.15853069855251,0
5.13,1.148926,30.43,64.53681120105021,0
12.06,1.150205,30.43,64.21059102671458,0
0.0,1.150205,30.41,62.8728876384726,0
-19.58,1.147647,30.41,62.8728876384726,0
10.41,1.147647,30.41,62.8728876384726,0
13.4,1.146368,30.41,63.702433234531945,0
-2.03,1.146368,30.43,64.21059102671458,0
-22.46,1.146368,30.43,63.20601237224193,0
9.67,1.145089,30.43,63.702433234531945,0
12.18,1.142531,30.43,63.15853069855251,0
-6.06,1.141252,30.43,63.702433234531945,0
-15.35,1.137415,30.43,63.387695966961914,0
7.33,1.138694,30.43,63.387695966961914,0
8.12,1.137415,30.43,62.6418390534633,0
-12.38,1.138694,30.43,63.387695966961914,0
-4.65,1.137415,30.43,63.387695966961914,0
8.33,1.137415,30.43,62.8728876384726,0
-0.47,1.137415,30.43,63.387695966961914,0
-12.57,1.1323,30.43,63.387695966961914,0
12.45,1.133579,30.43,62.8728876384726,0
10.37,1.133579,30.43,64.83054835492293,0
2.83,1.134857,30.43,67.35725647619564,0
-14.62,1.137415,30.43,64.31174076325411,0
-2.01,1.148926,30.43,60.88513775955508,0
-5.82,1.151484,30.43,62.297672508690084,0
-7.72,1.155321,30.43,60.860496218811754,0
-5.41,1.161715,30.45,64.41273166075166,0
-24.22,1.164273,30.45,63.31666447310692,0
42.74,1.169389,30.45,63.15853069855251,0
51.16,1.170668,30.45,64.06246951218786,0
65.26,1.171947,30.45,62.76145313805282,0
7.4,1.174505,30.45,62.76145313805282,0
-53.46,1.175784,30.45,64.06246951218786,0
-35.31,1.177063,30.45,63.51377803280167,0
3.47,1.171947,30.43,63.0158710167526,0
-5.34,1.179621,30.43,64.93843238021688,0
-24.53,1.179621,30.43,63.631753079732135,0
1.93,1.179621,30.43,63.631753079732135,0
-1.96,1.178342,30.43,63.75735251718032,0
-23.72,1.177063,30.43,64.28063471995279,0
3.37,1.177063,30.43,63.53739056650029,0
5.06,1.175784,30.43,61.47357155721473,0
-22.87,1.175784,30.43,64.28063471995279,0
2.08,1.177063,30.43,63.76519426771944,0
9.44,1.175784,30.43,62.88083968904996,0
-9.15,1.175784,30.43,64.28063471995279,0
10.38,1.175784,30.43,63.53739056650029,0
6.37,1.174505,30.43,64.28063471995279,0
-15.11,1.175784,30.43,64.28063471995279,0
8.62,1.174505,30.43,63.631753079732135,0
5.61,1.175784,30.43,64.5600495662759,0
-9.83,1.175784,30.43,64.89992295835181,0
7.57,1.177063,30.43,62.68971207462992,0
7.17,1.174505,30.43,63.071388124885914,0
-12.94,1.177063,30.45,61.91930232165088,0
13.48,1.177063,30.45,62.185207244167,0
0.49,1.178342,30.45,63.13477647065839,0
-24.06,1.178342,30.45,63.96092557178953,0
3.87,1.182178,30.43,63.96092557178953,0
9.2,1.183457,30.43,63.35613624582863,0
-4.02,1.183457,30.43,61.14736298484179,0
37.22,1.182178,30.43,63.51377803280167,0
24.11,1.201362,30.47,63.15853069855251,0
-20.63,1.210315,30.47,65.0,0
3.55,1.206478,30.47,63.56886030125127,0
4.82,1.212873,30.47,62.489999199871974,0
-17.89,1.212873,30.45,62.457985878508765,0
7.58,1.214152,30.45,64.35060217278468,0
5.65,1.215431,30.45,64.40496875241847,0
-19.03,1.215431,30.45,63.90618123468183,0
10.79,1.21671,30.47,62.8728876384726,0
10.22,1.219268,30.47,63.150613615387776,0
-7.27,1.244847,30.47,62.83311228962003,0
10.34,1.285773,30.47,63.631753079732135,0
19.33,1.292168,30.45,63.56886030125127,0
24.52,1.283215,30.45,64.45153217728807,0
19.93,1.275541,30.45,63.914004725099176,0
-5.34,1.267868,30.45,63.324560795950255,0
-16.89,1.262752,30.47,64.08587988004847,0
-39.07,1.260194,30.47,63.88270501473775,0
-7.68,1.256357,30.47,63.15853069855251,0
-13.02,1.253799,30.47,63.90618123468183,0
-27.95,1.251241,30.45,63.733821476512766,0
11.53,1.258915,30.45,63.15853069855251,0
9.4,1.253799,30.45,63.39558344238185,0
-10.64,1.243568,30.45,64.1404708432983,0
-2.61,1.238452,30.49,63.56886030125127,0
10.94,1.238452,30.49,63.90618123468183,0
-12.47,1.226941,30.49,63.34824385884742,0
-61.73,1.232057,30.49,62.5939294181153,0
22.47,1.22822,30.45,61.39218191268331,0
26.66,1.233336,30.45,62.20128616033595,0
5.07,1.230778,30.45,62.42595614005443,0
19.88,1.230778,30.45,66.9925368977769,0
-3.03,1.225662,30.43,64.00781202322104,0
-15.3,1.224383,30.43,64.07027391856539,0
-91.08,1.224383,30.43,63.37191807101944,0
-38.95,1.225662,30.43,64.10148204214939,0
34.9,1.225662,30.47,64.10148204214939,0
20.33,1.225662,30.47,64.07807737440318,0
41.51,1.223105,30.47,64.25729530566937,0
44.15,1.220547,30.47,64.10148204214939,0
11.62,1.210315,30.49,63.89053137985315,0
-19.01,1.215431,30.49,62.8728876384726,0
20.08,1.205199,30.49,63.75735251718032,0
14.91,1.210315,30.49,63.25345840347388,0
-9.85,1.206478,30.49,65.37583651472461,0
33.14,1.207757,30.49,64.5600495662759,0
22.92,1.205199,30.49,62.52199612936234,0
-15.62,1.20392,30.49,64.35837163881635,0
-8.85,1.202641,30.49,63.93746945258312,0
18.4,1.20392,30.49,64.03905058634146,0
6.95,1.20392,30.49,63.671029518926424,0
-34.59,1.207757,30.49,63.75735251718032,0
1.66,1.206478,30.49,64.1404708432983,0
8.09,1.205199,30.49,63.57672530100933,0
-19.65,1.206478,30.49,64.15605972938177,0
16.49,1.20392,30.49,63.57672530100933,0
19.49,1.202641,30.51,63.4428877022476,0
-7.31,1.201362,30.51,62.8728876384726,0
-28.68,1.201362,30.51,62.8728876384726,0
11.26,1.200084,30.51,64.48255578061404,0
10.31,1.205199,30.47,64.28841264178172,0
-4.82,1.205199,30.47,63.02380502635492,0
6.08,1.206478,30.47,62.177166226839255,0
6.45,1.205199,30.47,64.16385275215322,0
-3.95,1.20392,30.49,64.07807737440318,0
-23.54,1.20392,30.49,62.77738446287803,0
3.03,1.202641,30.49,63.0,0
6.26,1.200084,30.49,63.8200595424354,0
-0.13,1.197526,30.49,63.96092557178953,0
-18.73,1.196247,30.49,64.53681120105021,0
9.07,1.197526,30.49,63.0,0
6.8,1.194968,30.49,62.385895841928885,0
-8.19,1.193689,30.51,63.96092557178953,0
2.4,1.19241,30.51,63.35613624582863,0
12.38,1.19241,30.51,63.76519426771944,0
-12.48,1.191131,30.51,63.15853069855251,0
-20.06,1.191131,30.51,63.15853069855251,0
10.8,1.189852,30.51,63.15853069855251,0
10.22,1.189852,30.51,63.15853069855251,0
-4.15,1.186015,30.51,63.75735251718032,0
-15.83,1.187294,30.49,63.93746945258312,0
2.86,1.183457,30.49,63.15853069855251,0
4.55,1.180899,30.49,63.93746945258312,0
-10.93,1.182178,30.49,63.15853069855251,0
11.45,1.182178,30.53,63.75735251718032,0
10.57,1.182178,30.53,63.75735251718032,0
-4.47,1.180899,30.53,62.976185975335156,0
-19.49,1.174505,30.53,63.96092557178953,0
10.3,1.178342,30.51,63.592452382338585,0
12.54,1.170668,30.51,63.0,0
-7.69,1.175784,30.51,63.166446789415026,0
-2.01,1.16811,30.51,63.75735251718032,0
9.14,1.171947,30.49,62.20932405998316,0
5.47,1.171947,30.49,64.38167441127949,0
-14.95,1.170668,30.49,63.166446789415026,0
1.82,1.170668,30.49,63.0,0
7.01,1.169389,30.53,63.592452382338585,0
-2.53,1.169389,30.53,64.5445582524197,0
-20.9,1.169389,30.53,63.0,0
7.09,1.16811,30.53,63.2771680782255,0
7.53,1.165552,30.51,62.68173577685928,0
-9.84,1.162994,30.51,63.608175575157006,0
-17.01,1.161715,30.51,64.5600495662759,0
11.93,1.162994,30.51,63.166446789415026,0
16.12,1.164273,30.51,62.0403094769844,0
1.96,1.165552,30.51,64.76109943476871,0
-13.73,1.164273,30.51,59.94997914928745,0
-3.15,1.165552,30.51,62.8728876384726,0
5.33,1.162994,30.53,62.8728876384726,0
-11.82,1.166831,30.53,62.8728876384726,0
7.52,1.164273,30.53,63.4428877022476,0
12.23,1.165552,30.53,65.00769185258002,0
-1.05,1.164273,30.51,62.8728876384726,0
-14.12,1.166831,30.51,63.57672530100933,0
8.07,1.162994,30.51,66.37770710110436,0
6.84,1.16811,30.51,64.8459713474939,0
-9.97,1.16811,30.49,62.76145313805282,0
-1.94,1.173226,30.49,62.65780079128216,0
17.11,1.171947,30.49,64.16385275215322,0
4.75,1.175784,30.49,64.06246951218786,0
-12.55,1.179621,30.53,64.72248450113763,0
7.69,1.182178,30.53,62.65780079128216,0
10.06,1.182178,30.53,62.65780079128216,0
-2.16,1.183457,30.53,63.41135544995076,0
-16.48,1.183457,30.51,64.72248450113763,0
5.75,1.184736,30.51,63.31666447310692,0
3.85,1.183457,30.51,64.28063471995279,0
-9.7,1.184736,30.51,64.08587988004847,0
-7.26,1.182178,30.53,65.00769185258002,0
5.45,1.186015,30.53,64.59876159803684,0
-10.81,1.183457,30.53,61.94352266379432,0
-3.22,1.186015,30.53,61.00819617067857,0
22.75,1.184736,30.53,64.78425734698207,0
18.59,1.187294,30.53,63.198101237299845,0
8.26,1.183457,30.53,63.8200595424354,0
-11.29,1.182178,30.53,63.623894882347464,0
5.73,1.179621,30.55,63.623894882347464,0
6.22,1.183457,30.55,62.81719509815764,0
-3.85,1.177063,30.55,64.83054835492293,0
-12.51,1.187294,30.55,62.976185975335156,0
2.24,1.191131,30.53,62.41794613730894,0
4.88,1.196247,30.53,62.76145313805282,0
-17.12,1.200084,30.53,65.49045732013177,0
-4.6,1.202641,30.53,64.03905058634146,0
10.23,1.205199,30.53,63.671029518926424,0
-13.51,1.205199,30.53,61.87891401761993,0
-37.63,1.209036,30.53,61.61980201201558,0
16.61,1.211594,30.53,61.78187436457395,0
17.94,1.215431,30.55,63.984373092185564,0
-10.84,1.219268,30.55,63.20601237224193,0
1.42,1.224383,30.55,63.984373092185564,0
1.38,1.22822,30.55,64.43601477434805,0
-20.23,1.234615,30.55,62.177166226839255,0
4.5,1.239731,30.55,63.20601237224193,0
8.25,1.239731,30.55,64.27285585688566,0
-18.68,1.237173,30.55,61.35144660071187,0
0.98,1.235894,30.53,63.43500610861482,0
-0.48,1.233336,30.53,60.96720429870473,0
-22.88,1.229499,30.53,66.52067347825036,0
2.72,1.226941,30.53,65.13063795173512,0
3.35,1.223105,30.57,60.94259594077036,0
-3.76,1.221826,30.57,62.6418390534633,0
35.8,1.217989,30.57,65.31462317123173,0
-23.69,1.223105,30.57,63.41135544995076,0
-29.37,1.226941,30.53,63.57672530100933,0
26.69,1.232057,30.53,62.928530890209096,0
25.91,1.238452,30.53,64.29618962271404,0
0.9,1.244847,30.53,63.324560795950255,0
15.9,1.253799,30.55,64.8459713474939,0
-0.57,1.261473,30.55,65.76473218982953,0
-14.9,1.264031,30.55,61.45730225123781,0
3.61,1.266589,30.55,64.56779382943171,0
17.69,1.26531,30.55,65.58200972827838,0
-2.92,1.267868,30.55,63.72597586541927,0
-9.11,1.275541,30.55,62.5859409132754,0
7.97,1.285773,30.55,62.20128616033595,0
-1.44,1.316467,30.55,63.20601237224193,0
-13.68,1.340767,30.55,64.47480127925948,0
10.97,1.331815,30.55,64.42049363362563,0
11.94,1.317746,30.55,61.56297588648554,0
-1.06,1.315189,30.55,63.45076831686122,0
37.69,1.326699,30.55,63.15853069855251,0
-5.39,1.316467,30.55,64.37390775772433,0
-26.01,1.319025,30.55,62.849025449882674,0
-7.9,1.319025,30.55,64.03905058634146,0
5.52,1.317746,30.55,62.68971207462992,0
-14.78,1.326699,30.55,63.914004725099176,0
-17.99,1.352278,30.55,63.166446789415026,0
-26.09,1.348441,30.57,62.5939294181153,0
3.8,1.340767,30.57,64.48255578061404,0
13.97,1.344604,30.57,63.25345840347388,0
-11.65,1.345883,30.57,65.1536645170477,0
-11.61,1.350999,30.55,64.28841264178172,0
1.95,1.350999,30.55,63.92182725798755,0
-1.48,1.362509,30.55,62.91263784010332,0
-22.64,1.368904,30.55,62.49799996799898,0
4.94,1.39832,30.57,61.538605769061746,0
2.88,1.384251,30.57,55.39855593785816,0
-12.33,1.354836,30.57,75.9802605944465,0
24.71,1.343325,30.57,65.40642170307133,0
-16.67,1.340767,30.59,74.33034373659252,0
-134.29,1.340767,30.59,61.163714733492114,0
-16.03,1.336931,30.59,63.03967004989794,0
24.22,1.343325,30.59,61.91122676865643,0
-52.07,1.363788,30.57,61.538605769061746,0
21.41,1.408551,30.57,61.22907805936653,0
73.41,1.42262,30.57,64.28063471995279,0
55.69,1.414946,30.57,62.44197306299666,0
102.75,1.429015,30.57,63.733821476512766,0
44.77,1.431572,30.57,62.27358990776106,0
-53.55,1.452036,30.57,60.18305409332431,0
2.64,1.492962,30.57,63.03967004989794,0
-21.17,1.535167,30.57,62.96824596572466,0
-71.21,1.553072,30.57,65.24568951279464,0
-40.49,1.494241,30.57,60.50619802962338,0
-4.66,1.457151,30.57,43.977266854592045,0
7.89,1.426457,30.57,95.15250916292223,0
-13.97,1.420062,30.57,63.45864795282043,0
56.33,1.414946,30.57,53.009433122794285,0
-115.97,1.413667,30.57,59.10160742314882,0
53.96,1.417504,30.55,57.0087712549569,0
-0.41,1.414946,30.55,61.5223536610881,0
-29.12,1.412388,30.55,64.82283548256741,0
66.78,1.405994,30.55,70.3846574190711,0
20.02,1.404715,30.57,66.12866246946176,0
-32.04,1.42262,30.57,66.55824516917495,0
6.76,1.426457,30.57,60.61352984276695,0
23.0,1.426457,30.57,66.03786792439622,0
-10.46,1.426457,30.55,66.79071791798619,0
-18.63,1.421341,30.55,79.63039620647382,0
14.6,1.413667,30.55,57.23635208501674,0
3.16,1.411109,30.55,64.26507605223851,0
70.55,1.44692,30.57,55.09083408335728,0
165.93,1.467383,30.57,63.592452382338585,0
-205.54,1.464825,30.57,65.03076195155643,0
-150.64,1.448199,30.57,64.13267497929586,0
77.3,1.436688,30.59,62.3377895020348,0
-36.13,1.427736,30.59,64.22616289332565,0
7.25,1.431572,30.59,58.18934610390462,0
-1.93,1.426457,30.59,65.21502894272147,0
-12.91,1.426457,30.57,63.90618123468183,0
-4.29,1.426457,30.57,64.27285585688566,0
54.93,1.417504,30.57,62.369864518050704,0
15.78,1.414946,30.57,65.26101439603893,0
-8.32,1.420062,30.57,69.9714227381436,0
-11.73,1.412388,30.57,49.68903299521938,0
-52.87,1.414946,30.57,67.1863081289633,0
-6.88,1.413667,30.57,64.07027391856539,0
37.15,1.429015,30.59,63.953107821277925,0
3.21,1.436688,30.59,91.59148432032315,0
-38.32,1.450757,30.59,68.79680225126747,0
56.3,1.429015,30.59,55.5517776493246,0
39.9,1.425178,30.59,59.14389233048498,0
7.1,1.42262,30.59,63.2771680782255,0
-29.52,1.42262,30.59,61.886993787063204,0
-21.36,1.43413,30.59,67.6904720030818,0
-34.48,1.418783,30.59,63.419239982831705,0
40.29,1.441804,30.59,60.207972893961475,0
98.55,1.432851,30.59,64.43601477434805,0
-42.38,1.432851,30.59,67.29784543356496,0
-150.68,1.426457,30.59,61.773780845922005,0
-1.46,1.425178,30.59,63.88270501473775,0
12.38,1.423899,30.59,65.7419196555744,0
24.41,1.425178,30.59,61.59545437773797,0
-0.1,1.420062,30.59,64.10148204214939,0
12.17,1.425178,30.59,63.96092557178953,0
-3.19,1.421341,30.59,63.914004725099176,0
36.42,1.421341,30.59,62.68971207462992,0
-29.49,1.413667,30.59,64.25729530566937,0
-39.98,1.432851,30.59,65.56675987114203,0
3.31,1.441804,30.59,62.42595614005443,0
11.1,1.444362,30.59,62.69768735766894,0
17.22,1.455872,30.63,62.93647591023825,0
9.74,1.472499,30.63,63.15853069855251,0
-50.4,1.500635,30.63,65.83312236253116,0
48.37,1.515983,30.63,62.00806399170998,0
-9.91,1.532609,30.59,61.84658438426491,0
38.38,1.535167,30.59,61.87891401761993,0
-18.22,1.536446,30.59,65.28399497579785,0
-114.96,1.556909,30.59,63.92182725798755,0
-61.62,1.539004,30.63,64.10148204214939,0
66.24,1.528772,30.63,63.97655820689325,0
16.4,1.514704,30.63,63.12685640834652,0
-4.42,1.512146,30.63,63.0317380372777,0
19.55,1.517262,30.61,62.64982043070834,0
-59.54,1.512146,30.61,59.464274989274024,0
-7.4,1.500635,30.61,64.8459713474939,0
16.94,1.490404,30.61,62.77738446287803,0
-12.3,1.480172,30.65,61.424750711744856,0
26.92,1.490404,30.65,65.80273550544841,0
26.04,1.499356,30.65,59.38013135721409,0
32.77,1.505751,30.65,60.844062980705026,0
44.76,1.514704,30.61,62.77738446287803,0
-62.53,1.539004,30.61,91.72785836374901,0
-1.21,1.562025,30.61,67.1863081289633,0
