BVP,EDA,TEMP,ACC_Mag,Label
-6.22,0.236914,31.75,64.39720490828775,0
-28.13,0.236914,31.75,64.39720490828775,0
11.56,0.235635,31.75,64.39720490828775,0
10.89,0.235635,31.75,64.39720490828775,0
-0.21,0.235635,31.75,64.39720490828775,0
-20.37,0.235635,31.73,64.39720490828775,0
15.58,0.234355,31.73,64.39720490828775,0
6.41,0.235635,31.73,64.39720490828775,0
5.93,0.235635,31.73,64.39720490828775,0
-8.21,0.235635,31.73,64.39720490828775,0
-21.47,0.229239,31.73,64.39720490828775,0
11.72,0.234355,31.73,64.39720490828775,0
8.06,0.236914,31.73,64.39720490828775,0
-2.63,0.233076,31.73,64.39720490828775,0
-18.06,0.234355,31.73,64.39720490828775,0
15.08,0.233076,31.73,65.49045732013177,0
13.48,0.234355,31.73,63.94528911499267,0
-0.4,0.233076,31.73,65.28399497579785,0
-7.97,0.234355,31.73,64.39720490828775,0
-19.32,0.234355,31.73,64.19501538281614,0
15.07,0.234355,31.73,64.82283548256741,0
7.3,0.233076,31.73,64.39720490828775,0
-16.57,0.234355,31.73,64.39720490828775,0
-22.1,0.234355,31.73,64.39720490828775,0
12.3,0.234355,31.73,64.39720490828775,0
6.71,0.233076,31.73,64.39720490828775,0
-8.39,0.233076,31.73,64.39720490828775,0
-9.69,0.233076,31.73,64.39720490828775,0
8.16,0.231797,31.73,64.39720490828775,0
5.5,0.233076,31.73,64.39720490828775,0
-8.69,0.234355,31.73,63.984373092185564,0
-5.98,0.233076,31.73,64.39720490828775,0
7.82,0.234355,31.73,64.39720490828775,0
5.38,0.233076,31.73,64.60650122085238,0
-8.48,0.235635,31.73,64.39720490828775,0
-24.15,0.231797,31.73,64.39720490828775,0
10.33,0.233076,31.73,64.39720490828775,0
8.24,0.231797,31.73,64.60650122085238,0
-5.94,0.234355,31.73,64.39720490828775,0
-23.92,0.230518,31.73,64.39720490828775,0
11.85,0.233076,31.73,64.39720490828775,0
9.49,0.22796,31.71,64.39720490828775,0
-3.79,0.233076,31.71,64.60650122085238,0
-23.66,0.233076,31.71,64.39720490828775,0
14.31,0.233076,31.71,64.39720490828775,0
14.93,0.234355,31.73,63.984373092185564,0
6.13,0.231797,31.73,64.60650122085238,0
-7.24,0.233076,31.73,64.60650122085238,0
-28.35,0.231797,31.73,64.19501538281614,0
12.57,0.233076,31.73,64.19501538281614,0
13.73,0.230518,31.73,64.87680633323437,0
-2.45,0.233076,31.73,65.08456038109192,0
-19.69,0.231797,31.73,64.48255578061404,0
15.26,0.231797,31.73,64.48255578061404,0
11.54,0.233076,31.73,64.48255578061404,0
-1.0,0.225401,31.73,64.48255578061404,0
-11.01,0.234355,31.73,65.00769185258002,0
-6.92,0.233076,31.71,65.00769185258002,0
7.17,0.231797,31.71,65.00769185258002,0
4.91,0.231797,31.71,65.00769185258002,0
-7.77,0.230518,31.71,65.00769185258002,0
-19.34,0.230518,31.75,64.48255578061404,0
7.24,0.230518,31.75,65.00769185258002,0
6.44,0.231797,31.75,65.00769185258002,0
-11.42,0.230518,31.75,64.10148204214939,0
6.72,0.231797,31.69,65.00769185258002,0
12.27,0.230518,31.69,64.10148204214939,0
5.58,0.230518,31.69,65.00769185258002,0
-15.14,0.231797,31.69,64.10148204214939,0
6.56,0.231797,31.71,65.00769185258002,0
14.42,0.229239,31.71,65.00769185258002,0
4.47,0.230518,31.71,65.00769185258002,0
-10.79,0.230518,31.71,64.10148204214939,0
-25.69,0.230518,31.69,64.10148204214939,0
12.33,0.230518,31.69,64.10148204214939,0
10.15,0.230518,31.69,64.10148204214939,0
-2.52,0.229239,31.69,64.10148204214939,0
-18.24,0.229239,31.69,64.10148204214939,0
14.93,0.233076,31.69,65.00769185258002,0
13.87,0.22796,31.69,64.10148204214939,0
-0.18,0.229239,31.69,64.10148204214939,0
-11.63,0.229239,31.69,65.00769185258002,0
-17.81,0.229239,31.69,64.10148204214939,0
11.04,0.22796,31.69,64.10148204214939,0
6.24,0.229239,31.69,64.10148204214939,0
-1.74,0.22796,31.71,65.00769185258002,0
-17.56,0.230518,31.71,64.10148204214939,0
10.18,0.229239,31.71,64.10148204214939,0
9.57,0.229239,31.71,64.10148204214939,0
3.97,0.230518,31.69,71.16178749862878,0
-6.93,0.230518,31.69,61.30252849597641,0
-25.93,0.230518,31.69,64.73020933072904,0
10.79,0.233076,31.69,66.12866246946176,0
16.83,0.234355,31.69,71.2320152740325,0
10.36,0.234355,31.69,63.45864795282043,0
75.31,0.231797,31.69,65.03076195155643,0
163.64,0.233076,31.69,62.72160712226688,0
229.87,0.22668,31.69,66.2872536767062,0
22.22,0.234355,31.69,65.76473218982953,0
-108.7,0.231797,31.69,64.8074069840786,0
-265.54,0.234355,31.69,66.24952830020754,0
-42.5,0.233076,31.67,65.76473218982953,0
-16.9,0.234355,31.67,66.70832032063167,0
-82.85,0.230518,31.67,65.54387843269576,0
-208.03,0.231797,31.67,66.0,0
-21.51,0.230518,31.71,65.31462317123173,0
62.51,0.231797,31.71,65.31462317123173,0
-3.43,0.230518,31.71,65.31462317123173,0
-107.35,0.230518,31.71,65.06150935845248,0
-19.65,0.230518,31.69,65.06150935845248,0
62.93,0.230518,31.69,65.06150935845248,0
37.54,0.231797,31.69,65.54387843269576,0
-90.93,0.230518,31.69,66.9552089086428,0
49.44,0.230518,31.69,66.34756966159348,0
89.58,0.230518,31.69,65.7419196555744,0
105.52,0.233076,31.69,64.66838485689897,0
-23.49,0.229239,31.69,63.7102817447859,0
138.06,0.233076,31.67,64.66838485689897,0
102.8,0.231797,31.67,65.76473218982953,0
-95.22,0.231797,31.67,65.06150935845248,0
-146.06,0.231797,31.67,65.76473218982953,0
58.12,0.231797,31.69,65.22269543648132,0
-13.0,0.233076,31.69,64.8074069840786,0
-31.14,0.233076,31.69,64.8074069840786,0
-26.42,0.231797,31.69,64.96922348312314,0
-113.19,0.231797,31.69,65.22269543648132,0
56.93,0.233076,31.69,64.96922348312314,0
60.55,0.230518,31.69,66.17401302626281,0
-8.53,0.233076,31.69,65.22269543648132,0
-59.55,0.233076,31.67,65.92419889539804,0
48.9,0.22668,31.67,64.96922348312314,0
23.26,0.233076,31.67,64.96922348312314,0
-13.05,0.231797,31.67,64.96922348312314,0
-90.53,0.233076,31.69,65.22269543648132,0
49.6,0.231797,31.69,65.92419889539804,0
45.24,0.231797,31.69,64.96922348312314,0
-9.35,0.230518,31.69,64.96922348312314,0
-94.17,0.231797,31.65,64.96922348312314,0
53.8,0.231797,31.65,65.22269543648132,0
44.09,0.231797,31.65,64.96922348312314,0
-32.83,0.222843,31.65,65.22269543648132,0
-67.22,0.224122,31.65,65.22269543648132,0
55.19,0.233076,31.65,64.96922348312314,0
48.89,0.231797,31.65,65.22269543648132,0
-32.81,0.234355,31.65,66.17401302626281,0
-130.82,0.233076,31.67,65.22269543648132,0
55.87,0.233076,31.67,65.22269543648132,0
59.13,0.231797,31.67,65.22269543648132,0
-6.13,0.233076,31.67,65.22269543648132,0
-107.34,0.230518,31.67,65.22269543648132,0
62.59,0.234355,31.67,65.22269543648132,0
60.94,0.233076,31.67,65.22269543648132,0
1.33,0.231797,31.67,65.39877674696982,0
-79.79,0.231797,31.69,65.22269543648132,0
62.2,0.233076,31.69,65.39877674696982,0
45.51,0.22796,31.69,65.39877674696982,0
1.53,0.233076,31.69,65.22269543648132,0
-60.87,0.233076,31.65,65.39877674696982,0
65.68,0.233076,31.65,65.22269543648132,0
50.06,0.230518,31.65,65.39877674696982,0
-19.55,0.234355,31.65,65.22269543648132,0
-107.52,0.231797,31.67,65.22269543648132,0
28.4,0.231797,31.67,65.22269543648132,0
33.71,0.231797,31.67,65.22269543648132,0
-45.57,0.233076,31.67,65.22269543648132,0
25.04,0.233076,31.69,65.22269543648132,0
35.09,0.233076,31.69,65.39877674696982,0
9.03,0.233076,31.69,65.39877674696982,0
-50.0,0.233076,31.69,65.39877674696982,0
-0.47,0.231797,31.63,65.39877674696982,0
30.56,0.233076,31.63,65.39877674696982,0
17.9,0.231797,31.63,65.39877674696982,0
-44.53,0.230518,31.63,65.39877674696982,0
-16.9,0.231797,31.65,65.39877674696982,0
24.65,0.230518,31.65,65.39877674696982,0
18.18,0.231797,31.65,65.39877674696982,0
-45.91,0.231797,31.65,65.39877674696982,0
-11.15,0.231797,31.65,65.58963332722634,0
41.62,0.230518,31.65,65.5286197016235,0
24.61,0.231797,31.65,65.39877674696982,0
-30.41,0.230518,31.65,65.22269543648132,0
-128.95,0.230518,31.63,65.39877674696982,0
31.49,0.230518,31.63,65.06150935845248,0
44.65,0.231797,31.63,65.39877674696982,0
-34.89,0.225401,31.63,68.00735254367721,0
-105.1,0.233076,31.67,64.8074069840786,0
51.61,0.22668,31.67,66.09841147864296,0
66.36,0.233076,31.67,67.60917097554147,0
-8.47,0.233076,31.67,65.39877674696982,0
-82.57,0.233076,31.65,65.22269543648132,0
63.52,0.233076,31.65,65.22269543648132,0
50.92,0.231797,31.65,65.79513659838392,0
-15.72,0.231797,31.65,64.45153217728807,0
-104.76,0.230518,31.63,65.58963332722634,0
64.13,0.231797,31.63,64.96922348312314,0
51.47,0.231797,31.63,65.86349520030045,0
18.54,0.231797,31.63,65.14598989960932,0
-73.12,0.231797,31.67,65.14598989960932,0
-103.0,0.233076,31.67,65.33758489567853,0
72.64,0.233076,31.67,64.389440128021,0
79.02,0.233076,31.67,65.14598989960932,0
2.52,0.230518,31.67,64.90762667052309,0
-120.27,0.231797,31.67,65.33758489567853,0
44.87,0.231797,31.67,65.33758489567853,0
65.8,0.231797,31.67,65.14598989960932,0
13.95,0.231797,31.65,65.14598989960932,0
-85.08,0.231797,31.65,65.14598989960932,0
41.55,0.231797,31.65,65.14598989960932,0
78.1,0.231797,31.65,66.09841147864296,0
39.82,0.230518,31.67,65.14598989960932,0
-70.37,0.234355,31.67,65.14598989960932,0
-109.12,0.231797,31.67,65.14598989960932,0
50.37,0.233076,31.67,65.14598989960932,0
61.9,0.230518,31.67,65.14598989960932,0
7.87,0.233076,31.67,65.14598989960932,0
-87.55,0.231797,31.67,65.14598989960932,0
69.49,0.231797,31.67,65.14598989960932,0
59.71,0.231797,31.65,65.14598989960932,0
2.65,0.233076,31.65,65.14598989960932,0
-73.53,0.225401,31.65,66.09841147864296,0
-95.86,0.231797,31.65,65.14598989960932,0
32.32,0.233076,31.65,66.09841147864296,0
27.6,0.231797,31.65,64.96922348312314,0
-30.99,0.230518,31.65,65.14598989960932,0
-133.47,0.230518,31.65,66.09841147864296,0
45.47,0.230518,31.65,65.14598989960932,0
58.95,0.229239,31.65,66.09841147864296,0
-8.38,0.230518,31.65,65.14598989960932,0
-94.56,0.231797,31.65,65.68865959965997,0
61.94,0.231797,31.65,65.14598989960932,0
52.83,0.229239,31.65,65.14598989960932,0
28.67,0.230518,31.65,65.14598989960932,0
-33.5,0.231797,31.65,65.14598989960932,0
-141.73,0.231797,31.67,65.39877674696982,0
48.04,0.230518,31.67,65.5286197016235,0
48.83,0.229239,31.67,65.86349520030045,0
-31.51,0.230518,31.67,65.5286197016235,0
-102.87,0.230518,31.65,64.56779382943171,0
69.56,0.230518,31.65,64.96922348312314,0
65.25,0.22796,31.65,65.92419889539804,0
27.44,0.230518,31.65,65.68865959965997,0
-115.71,0.230518,31.65,65.76473218982953,0
45.34,0.231797,31.65,64.8074069840786,0
56.33,0.231797,31.65,65.92419889539804,0
-9.7,0.225401,31.65,65.76473218982953,0
-104.38,0.230518,31.67,65.5286197016235,0
75.11,0.224122,31.67,65.92419889539804,0
66.87,0.230518,31.67,65.92419889539804,0
0.47,0.229239,31.67,65.76473218982953,0
-91.69,0.231797,31.65,65.92419889539804,0
69.49,0.230518,31.65,65.92419889539804,0
52.06,0.230518,31.65,64.96922348312314,0
18.3,0.230518,31.65,65.92419889539804,0
-39.63,0.229239,31.69,65.76473218982953,0
-158.55,0.231797,31.69,65.76473218982953,0
70.68,0.231797,31.69,65.92419889539804,0
66.22,0.230518,31.69,65.76473218982953,0
-11.22,0.229239,31.65,64.8074069840786,0
-95.89,0.230518,31.65,64.8074069840786,0
81.38,0.22796,31.65,65.92419889539804,0
59.85,0.229239,31.65,64.96922348312314,0
1.82,0.229239,31.65,64.96922348312314,0
-85.59,0.230518,31.65,65.76473218982953,0
-10.01,0.229239,31.65,64.96922348312314,0
66.54,0.230518,31.65,64.96922348312314,0
43.66,0.230518,31.65,64.96922348312314,0
-24.37,0.231797,31.65,64.96922348312314,0
-157.17,0.230518,31.65,64.96922348312314,0
65.94,0.230518,31.65,65.92419889539804,0
63.8,0.230518,31.65,64.96922348312314,0
-27.68,0.230518,31.65,64.96922348312314,0
-140.62,0.230518,31.65,65.92419889539804,0
62.45,0.230518,31.65,65.76473218982953,0
63.32,0.230518,31.65,64.8074069840786,0
-30.07,0.231797,31.65,64.96922348312314,0
-171.01,0.229239,31.65,64.96922348312314,0
72.84,0.230518,31.65,64.8074069840786,0
83.68,0.229239,31.67,65.22269543648132,0
11.45,0.230518,31.67,64.96922348312314,0
-94.99,0.229239,31.67,64.96922348312314,0
62.32,0.230518,31.67,64.96922348312314,0
52.55,0.225401,31.67,64.96922348312314,0
15.83,0.230518,31.67,64.96922348312314,0
-90.8,0.230518,31.67,64.96922348312314,0
59.56,0.22796,31.67,64.96922348312314,0
59.13,0.229239,31.67,66.01514977639603,0
-3.66,0.229239,31.67,65.22269543648132,0
-127.14,0.229239,31.67,66.09841147864296,0
80.43,0.229239,31.67,66.17401302626281,0
125.4,0.229239,31.65,65.14598989960932,0
19.12,0.229239,31.65,65.14598989960932,0
-98.98,0.229239,31.65,65.92419889539804,0
78.06,0.22796,31.65,64.96922348312314,0
78.45,0.229239,31.65,65.14598989960932,0
10.0,0.229239,31.65,65.14598989960932,0
-124.35,0.229239,31.65,65.14598989960932,0
36.07,0.229239,31.65,65.39877674696982,0
3.74,0.229239,31.67,65.14598989960932,0
-29.48,0.229239,31.67,65.14598989960932,0
-121.41,0.229239,31.67,65.14598989960932,0
75.81,0.229239,31.67,65.14598989960932,0
82.04,0.22796,31.65,65.14598989960932,0
21.98,0.22796,31.65,65.14598989960932,0
-76.39,0.22796,31.65,65.33758489567853,0
26.78,0.229239,31.65,65.14598989960932,0
45.94,0.229239,31.67,65.14598989960932,0
24.44,0.22796,31.67,65.14598989960932,0
-56.98,0.229239,31.67,65.14598989960932,0
28.41,0.229239,31.67,65.14598989960932,0
45.89,0.229239,31.67,65.39877674696982,0
12.24,0.229239,31.67,65.14598989960932,0
-62.99,0.22796,31.67,66.09841147864296,0
41.13,0.22796,31.67,65.14598989960932,0
57.07,0.22796,31.67,66.09841147864296,0
29.38,0.22668,31.67,65.14598989960932,0
-15.6,0.229239,31.67,66.09841147864296,0
-108.13,0.22796,31.67,64.96922348312314,0
61.06,0.22796,31.65,65.14598989960932,0
39.64,0.229239,31.65,64.96922348312314,0
-46.34,0.225401,31.65,64.96922348312314,0
-133.28,0.22796,31.65,64.96922348312314,0
78.87,0.229239,31.67,64.96922348312314,0
78.63,0.22796,31.67,64.96922348312314,0
-28.46,0.22668,31.67,65.14598989960932,0
-102.38,0.22796,31.67,65.14598989960932,0
69.86,0.22668,31.65,65.92419889539804,0
54.84,0.229239,31.65,65.14598989960932,0
-9.77,0.22668,31.65,65.14598989960932,0
-63.57,0.220284,31.65,65.14598989960932,0
-118.51,0.22668,31.67,64.96922348312314,0
47.89,0.22668,31.67,64.96922348312314,0
41.81,0.229239,31.67,64.96922348312314,0
-13.55,0.22796,31.67,64.96922348312314,0
-99.42,0.22668,31.67,65.39877674696982,0
72.4,0.22796,31.67,65.22269543648132,0
63.98,0.22796,31.67,64.96922348312314,0
5.61,0.22668,31.67,65.14598989960932,0
-83.86,0.22796,31.67,64.96922348312314,0
48.5,0.22796,31.67,65.14598989960932,0
71.4,0.22668,31.67,66.09841147864296,0
36.24,0.22668,31.67,65.14598989960932,0
-41.94,0.22668,31.67,64.96922348312314,0
-146.21,0.230518,31.67,65.14598989960932,0
72.37,0.22796,31.67,64.96922348312314,0
82.14,0.22796,31.67,65.14598989960932,0
4.74,0.225401,31.67,64.96922348312314,0
-85.06,0.22796,31.67,65.92419889539804,0
65.94,0.225401,31.67,64.96922348312314,0
74.41,0.229239,31.67,65.14598989960932,0
45.32,0.22796,31.65,64.96922348312314,0
-19.67,0.22796,31.65,64.96922348312314,0
-159.7,0.22668,31.65,64.96922348312314,0
69.31,0.22796,31.65,65.22269543648132,0
84.03,0.22796,31.67,66.09841147864296,0
13.08,0.22796,31.67,64.96922348312314,0
-91.86,0.221564,31.67,65.39877674696982,0
6.27,0.22668,31.67,65.14598989960932,0
33.3,0.22668,31.65,65.14598989960932,0
21.26,0.22796,31.65,66.09841147864296,0
-75.82,0.22668,31.65,64.96922348312314,0
25.31,0.22668,31.65,64.96922348312314,0
58.14,0.22668,31.67,64.96922348312314,0
18.82,0.225401,31.67,65.14598989960932,0
-75.21,0.225401,31.67,65.14598989960932,0
-30.31,0.22668,31.67,65.22269543648132,0
60.11,0.22668,31.67,65.39877674696982,0
46.53,0.22668,31.67,65.14598989960932,0
-56.11,0.225401,31.67,64.96922348312314,0
11.06,0.22668,31.67,65.14598989960932,0
64.06,0.225401,31.69,64.96922348312314,0
38.09,0.22668,31.69,64.96922348312314,0
-60.31,0.22668,31.69,65.14598989960932,0
14.95,0.22668,31.69,65.14598989960932,0
66.05,0.22668,31.67,65.22269543648132,0
48.06,0.225401,31.67,65.14598989960932,0
-27.83,0.22796,31.67,65.39877674696982,0
-132.58,0.225401,31.67,64.96922348312314,0
59.53,0.22668,31.69,65.14598989960932,0
73.36,0.225401,31.69,64.96922348312314,0
3.93,0.22668,31.69,64.96922348312314,0
-74.8,0.225401,31.69,65.14598989960932,0
61.89,0.22668,31.69,64.96922348312314,0
56.82,0.22668,31.69,64.96922348312314,0
8.02,0.225401,31.69,65.14598989960932,0
-77.31,0.225401,31.69,65.14598989960932,0
30.83,0.225401,31.69,65.22269543648132,0
47.87,0.22796,31.69,64.96922348312314,0
29.77,0.22668,31.69,65.14598989960932,0
-25.1,0.225401,31.69,64.96922348312314,0
-108.38,0.224122,31.67,64.96922348312314,0
58.74,0.22668,31.67,65.22269543648132,0
72.44,0.222843,31.67,65.14598989960932,0
46.83,0.225401,31.67,65.22269543648132,0
-59.27,0.225401,31.69,64.96922348312314,0
35.35,0.22796,31.69,64.96922348312314,0
48.12,0.225401,31.69,65.14598989960932,0
20.78,0.22668,31.69,64.96922348312314,0
-52.63,0.22668,31.67,66.09841147864296,0
-144.82,0.22668,31.67,65.14598989960932,0
58.7,0.222843,31.67,65.14598989960932,0
48.48,0.225401,31.67,64.96922348312314,0
-20.81,0.224122,31.69,64.96922348312314,0
-94.82,0.224122,31.69,64.96922348312314,0
79.17,0.225401,31.69,64.96922348312314,0
74.28,0.225401,31.69,64.96922348312314,0
23.39,0.225401,31.67,64.96922348312314,0
-73.39,0.225401,31.67,65.92419889539804,0
39.48,0.225401,31.67,65.22269543648132,0
49.31,0.224122,31.67,64.96922348312314,0
28.14,0.224122,31.67,65.39877674696982,0
-36.85,0.222843,31.67,65.39877674696982,0
-185.99,0.225401,31.67,65.39877674696982,0
19.56,0.225401,31.67,65.39877674696982,0
76.14,0.224122,31.69,65.39877674696982,0
29.07,0.224122,31.69,65.39877674696982,0
-108.54,0.224122,31.69,64.96922348312314,0
62.84,0.225401,31.69,64.96922348312314,0
46.67,0.225401,31.65,65.22269543648132,0
-55.39,0.224122,31.65,65.39877674696982,0
-25.94,0.22668,31.65,65.39877674696982,0
69.85,0.225401,31.65,65.39877674696982,0
46.25,0.224122,31.65,65.14598989960932,0
-54.5,0.224122,31.65,66.09841147864296,0
-3.11,0.225401,31.65,65.39877674696982,0
92.12,0.222843,31.65,64.96922348312314,0
79.69,0.225401,31.69,64.96922348312314,0
21.76,0.217726,31.69,65.14598989960932,0
-81.5,0.224122,31.69,65.14598989960932,0
77.41,0.224122,31.69,64.96922348312314,0
68.17,0.224122,31.69,65.22269543648132,0
-8.59,0.225401,31.69,65.39877674696982,0
-112.77,0.225401,31.69,65.22269543648132,0
19.65,0.224122,31.69,66.34756966159348,0
-22.63,0.221564,31.67,65.22269543648132,0
2.64,0.222843,31.67,65.39877674696982,0
-31.96,0.222843,31.67,65.39877674696982,0
13.32,0.224122,31.67,65.85590330410783,0
48.52,0.224122,31.67,64.72248450113763,0
33.49,0.225401,31.67,65.58963332722634,0
-27.26,0.225401,31.67,65.39877674696982,0
-102.11,0.224122,31.67,65.39877674696982,0
5.8,0.225401,31.69,65.39877674696982,0
41.15,0.224122,31.69,65.39877674696982,0
37.43,0.222843,31.69,65.39877674696982,0
-43.77,0.224122,31.69,64.64518543557594,0
-19.08,0.224122,31.69,64.85368146836385,0
36.71,0.224122,31.69,64.85368146836385,0
27.71,0.224122,31.69,64.85368146836385,0
-76.57,0.225401,31.69,65.07687761409578,0
-217.71,0.225401,31.69,64.85368146836385,0
33.95,0.225401,31.69,64.85368146836385,0
104.93,0.225401,31.69,65.79513659838392,0
43.41,0.22668,31.69,65.79513659838392,0
-100.57,0.225401,31.65,64.85368146836385,0
71.97,0.225401,31.65,64.85368146836385,0
84.02,0.224122,31.65,65.79513659838392,0
6.47,0.222843,31.65,65.54387843269576,0
-77.23,0.222843,31.67,64.64518543557594,0
99.41,0.224122,31.67,65.79513659838392,0
80.6,0.224122,31.67,64.59876159803684,0
-19.45,0.224122,31.67,64.59876159803684,0
-92.36,0.225401,31.69,64.85368146836385,0
42.9,0.222843,31.69,64.82283548256741,0
47.66,0.224122,31.69,64.18722614352485,0
-5.44,0.222843,31.69,65.39877674696982,0
-67.12,0.222843,31.69,64.72248450113763,0
70.79,0.222843,31.69,65.39877674696982,0
125.98,0.222843,31.69,64.72248450113763,0
114.56,0.221564,31.69,65.66582063752801,0
-110.11,0.221564,31.67,65.66582063752801,0
4.25,0.221564,31.67,64.72248450113763,0
-38.04,0.222843,31.67,64.72248450113763,0
-50.3,0.221564,31.67,65.58963332722634,0
-66.06,0.222843,31.67,65.58963332722634,0
-15.9,0.224122,31.67,64.45153217728807,0
24.1,0.222843,31.67,65.39877674696982,0
-22.18,0.222843,31.67,65.39877674696982,0
-48.77,0.222843,31.67,66.53570470055908,0
-79.1,0.221564,31.67,65.66582063752801,0
14.99,0.217726,31.67,65.06150935845248,0
38.34,0.221564,31.67,65.39877674696982,0
5.08,0.221564,31.69,65.39877674696982,0
-80.07,0.221564,31.69,65.39877674696982,0
51.27,0.224122,31.69,65.39877674696982,0
60.74,0.221564,31.69,65.22269543648132,0
20.54,0.222843,31.69,64.64518543557594,0
-59.52,0.221564,31.69,65.85590330410783,0
-52.35,0.222843,31.69,65.39877674696982,0
70.86,0.221564,31.69,65.66582063752801,0
80.49,0.221564,31.69,66.1362230551458,0
-21.76,0.217726,31.69,65.66582063752801,0
-32.59,0.221564,31.69,64.5445582524197,0
79.76,0.222843,31.69,68.62215385719105,0
-10.94,0.222843,31.69,65.45991139621256,0
-140.44,0.222843,31.69,65.19202405202648,0
-27.8,0.221564,31.69,65.19202405202648,0
-82.28,0.222843,31.69,65.19202405202648,0
-15.36,0.220284,31.69,65.19202405202648,0
-0.81,0.222843,31.69,64.41273166075166,0
75.4,0.220284,31.69,65.34523701081817,0
102.35,0.222843,31.69,65.54387843269576,0
67.83,0.220284,31.69,64.82283548256741,0
