BVP,EDA,TEMP,ACC_Mag,Label
-1.0,0.380799,30.93,64.85368146836385,0
3.22,0.379518,30.93,63.93746945258312,0
-14.74,0.378237,30.93,64.78425734698207,0
0.6,0.379518,30.93,64.00781202322104,0
-0.85,0.379518,30.95,64.5445582524197,0
-4.16,0.379518,30.95,63.93746945258312,0
-6.69,0.379518,30.95,64.47480127925948,0
-3.75,0.378237,30.95,64.93843238021688,0
6.03,0.379518,30.95,63.93746945258312,0
8.1,0.378237,30.95,64.47480127925948,0
-2.37,0.378237,30.95,64.00781202322104,0
-11.47,0.378237,30.95,64.78425734698207,0
3.75,0.378237,30.91,64.47480127925948,0
6.17,0.378237,30.91,64.00781202322104,0
5.71,0.379518,30.91,64.85368146836385,0
-4.46,0.376956,30.91,64.78425734698207,0
-14.18,0.378237,30.93,64.00781202322104,0
5.94,0.376956,30.93,64.85368146836385,0
5.49,0.375674,30.93,64.78425734698207,0
2.52,0.378237,30.93,64.5445582524197,0
-5.97,0.376956,30.93,65.46754921333164,0
-1.59,0.375674,30.93,64.78425734698207,0
6.92,0.378237,30.93,64.47480127925948,0
1.75,0.375674,30.93,64.5445582524197,0
-1.21,0.374393,30.93,64.5445582524197,0
-12.95,0.375674,30.93,65.3834841531101,0
2.62,0.375674,30.93,63.93746945258312,0
10.5,0.376956,30.93,63.93746945258312,0
3.13,0.376956,30.95,64.5445582524197,0
1.6,0.376956,30.95,64.00781202322104,0
-18.09,0.376956,30.95,64.00781202322104,0
-1.81,0.376956,30.95,64.00781202322104,0
7.83,0.374393,30.95,64.85368146836385,0
2.01,0.375674,30.95,63.93746945258312,0
-5.01,0.374393,30.95,64.47480127925948,0
-5.05,0.374393,30.95,64.09368143584827,0
5.68,0.374393,30.93,64.00781202322104,0
9.9,0.374393,30.93,64.85368146836385,0
-0.95,0.374393,30.93,64.78425734698207,0
-17.39,0.373112,30.93,63.93746945258312,0
7.8,0.373112,30.95,64.00781202322104,0
7.69,0.375674,30.95,64.00781202322104,0
2.65,0.373112,30.95,64.85368146836385,0
-9.26,0.373112,30.95,64.85368146836385,0
0.72,0.371831,30.95,63.93746945258312,0
10.76,0.371831,30.95,64.78425734698207,0
-2.4,0.373112,30.95,63.93746945258312,0
-2.72,0.373112,30.95,64.5445582524197,0
-14.13,0.373112,30.95,64.5445582524197,0
4.35,0.370549,30.95,64.6297145282261,0
6.55,0.371831,30.95,64.00781202322104,0
-1.89,0.370549,30.95,64.85368146836385,0
-7.0,0.373112,30.95,64.85368146836385,0
-0.09,0.370549,30.95,64.85368146836385,0
7.23,0.369268,30.95,64.78425734698207,0
4.46,0.370549,30.95,64.78425734698207,0
-2.29,0.370549,30.93,64.00781202322104,0
-12.54,0.369268,30.93,64.93843238021688,0
0.65,0.370549,30.93,63.93746945258312,0
10.33,0.369268,30.93,64.47480127925948,0
6.72,0.369268,30.93,64.5445582524197,0
-5.15,0.370549,30.93,64.85368146836385,0
-1.48,0.370549,30.93,63.93746945258312,0
5.66,0.370549,30.93,64.00781202322104,0
9.24,0.371831,30.97,64.09368143584827,0
-6.9,0.369268,30.97,64.78425734698207,0
-16.7,0.369268,30.97,64.47480127925948,0
7.17,0.369268,30.97,64.85368146836385,0
9.2,0.367987,30.95,64.85368146836385,0
2.28,0.367987,30.95,64.00781202322104,0
-8.31,0.369268,30.95,64.00781202322104,0
-1.29,0.367987,30.95,64.00781202322104,0
8.86,0.366706,30.93,64.85368146836385,0
3.58,0.367987,30.93,64.85368146836385,0
-2.86,0.367987,30.93,64.78425734698207,0
-14.53,0.366706,30.93,63.93746945258312,0
4.52,0.367987,30.95,64.5445582524197,0
10.85,0.366706,30.95,64.09368143584827,0
-1.44,0.366706,30.95,64.85368146836385,0
-10.68,0.367987,30.95,65.31462317123173,0
1.48,0.366706,30.97,64.00781202322104,0
7.86,0.366706,30.97,64.00781202322104,0
4.72,0.369268,30.97,64.00781202322104,0
-11.23,0.365424,30.97,64.78425734698207,0
-3.18,0.367987,30.95,64.09368143584827,0
7.81,0.366706,30.95,64.78425734698207,0
7.5,0.366706,30.95,63.93746945258312,0
-5.17,0.366706,30.95,64.00781202322104,0
-14.85,0.366706,30.97,64.00781202322104,0
4.13,0.365424,30.97,64.85368146836385,0
6.93,0.366706,30.97,64.00781202322104,0
1.18,0.365424,30.97,64.85368146836385,0
-10.93,0.365424,30.95,64.5445582524197,0
2.26,0.365424,30.95,64.5445582524197,0
11.65,0.365424,30.95,64.93843238021688,0
4.38,0.366706,30.95,64.47480127925948,0
0.93,0.364143,30.97,64.85368146836385,0
-12.64,0.367987,30.97,64.85368146836385,0
1.88,0.365424,30.97,64.85368146836385,0
8.98,0.364143,30.97,63.93746945258312,0
3.22,0.366706,30.95,64.00781202322104,0
-1.47,0.365424,30.95,64.00781202322104,0
-6.81,0.365424,30.95,64.00781202322104,0
4.74,0.365424,30.95,64.5445582524197,0
7.58,0.364143,30.99,64.85368146836385,0
-3.72,0.362862,30.99,64.85368146836385,0
-8.17,0.365424,30.99,64.00781202322104,0
2.38,0.364143,30.99,64.00781202322104,0
9.83,0.365424,30.99,64.78425734698207,0
6.26,0.365424,30.99,64.85368146836385,0
-3.25,0.364143,30.99,65.0384501660364,0
-14.76,0.364143,30.99,64.8459713474939,0
4.19,0.369268,30.97,69.2314957226839,0
4.39,0.369268,30.97,70.28513356322232,0
-61.38,0.369268,30.97,57.9396237474839,0
35.27,0.373112,30.97,63.324560795950255,0
115.4,0.373112,30.95,65.7875368135941,0
-9.49,0.375674,30.95,63.686733312362634,0
10.08,0.374393,30.95,63.66317616958802,0
-31.16,0.373112,30.95,65.1766829472013,0
-7.93,0.371831,30.97,64.42049363362563,0
-47.5,0.370549,30.97,64.41273166075166,0
0.88,0.371831,30.97,63.7102817447859,0
16.09,0.370549,30.97,63.686733312362634,0
-7.15,0.370549,30.97,63.63961030678928,0
-3.64,0.371831,30.97,63.655321851358195,0
10.5,0.371831,30.97,63.655321851358195,0
-3.76,0.370549,30.97,64.35060217278468,0
-1.69,0.373112,30.97,64.35060217278468,0
2.53,0.371831,30.97,63.66317616958802,0
-2.87,0.375674,30.97,64.35060217278468,0
-13.36,0.374393,30.97,64.38167441127949,0
-13.1,0.373112,30.97,64.35060217278468,0
6.89,0.371831,30.97,64.35060217278468,0
7.56,0.373112,30.97,63.63961030678928,0
1.8,0.373112,30.97,63.63961030678928,0
-11.21,0.373112,30.95,63.63961030678928,0
7.93,0.373112,30.95,63.63961030678928,0
9.82,0.374393,30.95,63.63961030678928,0
7.25,0.375674,30.95,63.63961030678928,0
1.45,0.374393,30.97,64.35060217278468,0
-6.78,0.374393,30.97,64.35060217278468,0
-2.86,0.373112,30.97,63.63961030678928,0
3.33,0.373112,30.97,63.63961030678928,0
6.64,0.371831,30.93,63.63961030678928,0
0.62,0.374393,30.93,64.35060217278468,0
-2.2,0.371831,30.93,64.35060217278468,0
-15.13,0.373112,30.93,64.4437739428721,0
-0.24,0.375674,30.97,63.7808748764079,0
7.87,0.373112,30.97,63.702433234531945,0
4.55,0.375674,30.97,63.647466563878254,0
-7.52,0.374393,30.97,64.389440128021,0
-17.8,0.374393,30.95,63.655321851358195,0
23.1,0.374393,30.95,64.35837163881635,0
-69.89,0.374393,30.95,63.655321851358195,0
18.83,0.374393,30.95,64.389440128021,0
20.36,0.375674,30.97,63.63961030678928,0
2.42,0.375674,30.97,63.655321851358195,0
-5.23,0.374393,30.97,64.35060217278468,0
3.38,0.373112,30.97,64.35060217278468,0
5.23,0.374393,30.97,63.63961030678928,0
6.19,0.373112,30.97,64.35060217278468,0
-5.94,0.373112,30.97,64.4437739428721,0
6.15,0.375674,30.97,64.35837163881635,0
11.38,0.373112,30.99,64.38167441127949,0
-3.05,0.373112,30.99,64.35837163881635,0
11.99,0.371831,30.99,63.63961030678928,0
3.63,0.373112,30.99,64.35060217278468,0
15.3,0.370549,30.97,64.35060217278468,0
4.97,0.373112,30.97,64.35837163881635,0
-3.86,0.371831,30.97,64.35060217278468,0
-6.12,0.370549,30.97,63.655321851358195,0
15.02,0.371831,30.97,64.35837163881635,0
-12.14,0.370549,30.97,64.35060217278468,0
1.3,0.370549,30.97,62.94441992742486,0
6.68,0.371831,30.97,63.63961030678928,0
-4.63,0.370549,30.93,65.06150935845248,0
-0.9,0.370549,30.93,64.35060217278468,0
-1.82,0.370549,30.93,63.655321851358195,0
-6.79,0.369268,30.93,64.35060217278468,0
-7.1,0.370549,30.95,63.655321851358195,0
4.63,0.373112,30.95,65.07687761409578,0
4.07,0.370549,30.95,64.35060217278468,0
-3.9,0.373112,30.95,64.35837163881635,0
-11.15,0.371831,30.95,64.35837163881635,0
-1.75,0.373112,30.95,63.63961030678928,0
15.82,0.371831,30.95,64.35060217278468,0
14.75,0.370549,30.95,64.35837163881635,0
2.09,0.370549,30.97,65.06919393998976,0
-3.88,0.371831,30.97,63.647466563878254,0
-14.46,0.373112,30.97,63.63961030678928,0
-6.54,0.369268,30.97,62.94441992742486,0
1.85,0.370549,30.95,65.05382386916237,0
2.7,0.371831,30.95,65.06919393998976,0
-5.1,0.371831,30.95,64.35060217278468,0
0.49,0.370549,30.95,63.66317616958802,0
4.13,0.370549,30.95,64.35060217278468,0
7.29,0.370549,30.95,64.35060217278468,0
-11.23,0.369268,30.95,64.35060217278468,0
3.22,0.369268,30.95,63.655321851358195,0
7.5,0.370549,30.97,64.38167441127949,0
1.81,0.369268,30.97,63.655321851358195,0
-0.39,0.369268,30.97,64.38167441127949,0
-12.3,0.369268,30.97,63.702433234531945,0
2.39,0.369268,30.95,63.655321851358195,0
7.64,0.370549,30.95,63.702433234531945,0
1.73,0.367987,30.95,63.655321851358195,0
-1.07,0.369268,30.95,64.38167441127949,0
-13.37,0.369268,30.97,63.655321851358195,0
6.8,0.367987,30.97,64.38167441127949,0
7.27,0.367987,30.97,63.655321851358195,0
-0.73,0.369268,30.97,63.655321851358195,0
-3.94,0.367987,30.95,64.35060217278468,0
-10.25,0.367987,30.95,63.655321851358195,0
3.77,0.367987,30.95,63.655321851358195,0
7.65,0.367987,30.95,63.702433234531945,0
1.53,0.369268,30.97,63.702433234531945,0
-4.09,0.369268,30.97,64.38167441127949,0
-0.99,0.367987,30.97,63.702433234531945,0
3.85,0.367987,30.97,63.7102817447859,0
2.72,0.367987,30.97,65.06919393998976,0
-5.1,0.367987,30.97,63.7102817447859,0
-13.09,0.367987,30.97,63.655321851358195,0
2.25,0.367987,30.97,64.38167441127949,0
3.12,0.367987,30.97,64.35837163881635,0
1.53,0.367987,30.97,64.38167441127949,0
-6.29,0.367987,30.97,63.702433234531945,0
-4.32,0.369268,30.97,63.66317616958802,0
6.46,0.366706,30.95,63.655321851358195,0
8.42,0.367987,30.95,64.389440128021,0
3.07,0.367987,30.95,64.389440128021,0
-14.54,0.366706,30.95,63.66317616958802,0
3.26,0.366706,30.97,64.389440128021,0
6.11,0.367987,30.97,64.38167441127949,0
4.11,0.366706,30.97,64.38167441127949,0
-3.53,0.367987,30.97,63.702433234531945,0
-11.26,0.366706,30.97,63.702433234531945,0
5.07,0.367987,30.97,63.702433234531945,0
-0.09,0.367987,30.97,63.702433234531945,0
7.96,0.366706,30.97,64.38167441127949,0
-3.5,0.367987,30.95,63.702433234531945,0
-4.2,0.367987,30.95,63.702433234531945,0
0.7,0.366706,30.95,63.702433234531945,0
8.28,0.366706,30.95,64.4437739428721,0
1.24,0.367987,30.97,62.976185975335156,0
-9.11,0.366706,30.97,64.38167441127949,0
-1.01,0.366706,30.97,63.702433234531945,0
7.58,0.366706,30.97,63.702433234531945,0
6.7,0.366706,30.95,63.702433234531945,0
-2.54,0.365424,30.95,64.38167441127949,0
-10.34,0.366706,30.95,64.38167441127949,0
-3.0,0.366706,30.95,63.7102817447859,0
6.66,0.366706,30.97,63.702433234531945,0
4.04,0.366706,30.97,63.702433234531945,0
-7.7,0.365424,30.97,63.702433234531945,0
1.99,0.366706,30.97,63.702433234531945,0
6.04,0.367987,30.95,63.7102817447859,0
4.21,0.366706,30.95,63.702433234531945,0
-3.58,0.365424,30.95,63.7102817447859,0
-17.33,0.366706,30.95,63.702433234531945,0
6.32,0.367987,30.97,63.702433234531945,0
6.44,0.364143,30.97,63.7102817447859,0
7.15,0.366706,30.97,63.702433234531945,0
1.16,0.365424,30.97,63.702433234531945,0
-8.14,0.365424,30.99,63.702433234531945,0
-4.67,0.365424,30.99,63.7102817447859,0
5.36,0.366706,30.99,63.702433234531945,0
6.7,0.365424,30.99,64.389440128021,0
-0.58,0.365424,30.97,64.38167441127949,0
-6.29,0.364143,30.97,64.38167441127949,0
-11.8,0.364143,30.97,64.38167441127949,0
5.41,0.365424,30.97,63.702433234531945,0
3.8,0.364143,30.95,63.66317616958802,0
3.32,0.366706,30.95,64.389440128021,0
-0.2,0.364143,30.95,63.66317616958802,0
-13.33,0.364143,30.95,63.66317616958802,0
4.48,0.364143,30.97,63.0,0
6.25,0.365424,30.97,63.7102817447859,0
3.89,0.365424,30.97,64.4437739428721,0
-3.99,0.364143,30.97,63.7808748764079,0
-12.23,0.364143,30.95,63.7808748764079,0
7.91,0.364143,30.95,63.702433234531945,0
9.1,0.364143,30.95,63.788713735268246,0
-1.87,0.365424,30.95,64.389440128021,0
-10.16,0.365424,30.97,63.66317616958802,0
0.67,0.364143,30.97,64.389440128021,0
7.23,0.365424,30.97,64.389440128021,0
3.56,0.364143,30.97,63.7102817447859,0
2.34,0.364143,30.97,63.702433234531945,0
-14.79,0.365424,30.97,64.4437739428721,0
4.62,0.364143,30.97,63.7808748764079,0
8.68,0.364143,30.97,64.4437739428721,0
6.24,0.364143,30.93,63.7102817447859,0
-4.98,0.365424,30.93,62.297672508690084,0
-14.63,0.364143,30.93,63.655321851358195,0
8.54,0.365424,30.93,63.647466563878254,0
6.42,0.364143,30.97,65.05382386916237,0
0.32,0.364143,30.97,64.389440128021,0
-16.45,0.362862,30.97,64.35060217278468,0
-5.93,0.365424,30.97,63.66317616958802,0
13.73,0.362862,30.95,64.38167441127949,0
14.55,0.365424,30.95,63.655321851358195,0
-17.73,0.362862,30.95,62.96824596572466,0
9.91,0.362862,30.95,64.38167441127949,0
16.05,0.362862,30.97,64.38167441127949,0
-5.4,0.362862,30.97,63.7102817447859,0
-20.67,0.362862,30.97,63.702433234531945,0
-0.54,0.362862,30.97,63.7102817447859,0
8.42,0.362862,30.97,63.702433234531945,0
6.69,0.362862,30.97,63.7102817447859,0
-6.99,0.364143,30.97,64.4437739428721,0
-1.68,0.364143,30.97,63.702433234531945,0
8.72,0.364143,30.99,63.7102817447859,0
6.16,0.364143,30.99,63.702433234531945,0
-5.4,0.364143,30.99,63.655321851358195,0
-19.24,0.365424,30.99,64.35060217278468,0
5.31,0.364143,30.97,63.655321851358195,0
7.23,0.365424,30.97,63.655321851358195,0
0.65,0.364143,30.97,63.655321851358195,0
-1.98,0.362862,30.97,63.655321851358195,0
-14.11,0.364143,30.97,64.35060217278468,0
8.16,0.362862,30.97,64.389440128021,0
8.6,0.362862,30.97,64.389440128021,0
0.11,0.364143,30.97,63.66317616958802,0
-7.13,0.362862,30.97,64.38167441127949,0
-5.51,0.364143,30.97,64.389440128021,0
7.45,0.365424,30.97,64.38167441127949,0
3.77,0.362862,30.97,64.389440128021,0
-5.39,0.362862,30.97,64.389440128021,0
-14.01,0.362862,30.97,63.66317616958802,0
3.11,0.362862,30.97,64.38167441127949,0
9.17,0.364143,30.97,64.38167441127949,0
-4.06,0.362862,30.99,63.702433234531945,0
-14.07,0.364143,30.99,63.7102817447859,0
1.24,0.362862,30.99,63.702433234531945,0
6.56,0.364143,30.99,63.702433234531945,0
1.35,0.362862,30.97,63.7102817447859,0
3.29,0.364143,30.97,63.7102817447859,0
-15.18,0.362862,30.97,63.7102817447859,0
-0.24,0.36158,30.97,63.7102817447859,0
9.51,0.362862,30.97,64.389440128021,0
2.7,0.362862,30.97,64.389440128021,0
-5.19,0.362862,30.97,64.38167441127949,0
-18.3,0.362862,30.97,64.389440128021,0
4.2,0.36158,30.97,63.7102817447859,0
9.81,0.362862,30.97,63.7102817447859,0
2.88,0.362862,30.97,64.389440128021,0
-6.32,0.364143,30.97,64.38167441127949,0
-8.64,0.362862,30.97,64.389440128021,0
5.43,0.362862,30.97,64.389440128021,0
2.89,0.362862,30.97,64.389440128021,0
0.41,0.364143,30.97,64.389440128021,0
-16.21,0.364143,30.99,64.389440128021,0
4.54,0.365424,30.99,63.7102817447859,0
10.33,0.364143,30.99,63.7102817447859,0
1.88,0.364143,30.99,63.7102817447859,0
-10.97,0.364143,30.99,64.389440128021,0
1.08,0.364143,30.99,63.7102817447859,0
10.48,0.362862,30.99,64.45153217728807,0
7.26,0.364143,30.99,63.7102817447859,0
-3.93,0.364143,30.97,63.7102817447859,0
-17.39,0.364143,30.97,63.7102817447859,0
2.9,0.364143,30.97,64.389440128021,0
10.19,0.364143,30.97,63.7102817447859,0
0.02,0.364143,30.97,63.7102817447859,0
-15.26,0.364143,30.97,64.389440128021,0
3.21,0.362862,30.97,63.7102817447859,0
9.24,0.36158,30.97,63.7102817447859,0
5.54,0.362862,30.95,64.389440128021,0
-7.98,0.362862,30.95,64.389440128021,0
-7.17,0.365424,30.95,63.7102817447859,0
8.57,0.362862,30.95,63.7102817447859,0
6.88,0.362862,30.97,63.7102817447859,0
3.23,0.362862,30.97,63.7102817447859,0
-9.38,0.362862,30.97,63.7102817447859,0
-9.7,0.362862,30.97,63.7102817447859,0
3.94,0.362862,30.97,63.7102817447859,0
11.08,0.362862,30.97,63.7102817447859,0
4.46,0.36158,30.97,63.7102817447859,0
-8.66,0.364143,30.97,63.702433234531945,0
-3.82,0.362862,30.97,63.7102817447859,0
4.26,0.362862,30.97,64.389440128021,0
5.62,0.362862,30.97,63.7102817447859,0
-2.35,0.362862,30.97,64.389440128021,0
-9.93,0.362862,30.97,63.7102817447859,0
4.44,0.362862,30.97,63.7102817447859,0
14.29,0.36158,30.97,63.7102817447859,0
-4.32,0.36158,30.97,63.7102817447859,0
-4.89,0.36158,30.97,63.0,0
-13.92,0.36158,30.97,62.976185975335156,0
1.87,0.360299,30.97,64.4437739428721,0
13.52,0.36158,30.97,63.66317616958802,0
7.63,0.36158,30.95,63.733821476512766,0
-3.61,0.359018,30.95,65.07687761409578,0
-8.79,0.36158,30.95,63.702433234531945,0
7.58,0.360299,30.95,63.702433234531945,0
10.19,0.360299,30.97,63.7102817447859,0
-13.72,0.360299,30.97,63.7102817447859,0
-5.45,0.360299,30.97,63.702433234531945,0
8.72,0.359018,30.97,63.66317616958802,0
4.3,0.360299,30.97,63.66317616958802,0
-12.06,0.360299,30.97,64.35060217278468,0
-2.22,0.360299,30.97,65.06919393998976,0
2.87,0.362862,30.97,64.389440128021,0
-11.86,0.36158,30.99,63.7102817447859,0
6.29,0.359018,30.99,63.66317616958802,0
21.88,0.360299,30.99,63.66317616958802,0
3.99,0.359018,30.99,64.38167441127949,0
-11.65,0.359018,30.99,63.655321851358195,0
-1.3,0.36158,30.99,63.655321851358195,0
9.59,0.359018,30.99,64.38167441127949,0
-4.75,0.359018,30.99,64.38167441127949,0
-8.04,0.359018,30.97,64.35837163881635,0
11.45,0.360299,30.97,64.35837163881635,0
6.5,0.36158,30.97,64.389440128021,0
-7.45,0.360299,30.97,63.788713735268246,0
-3.37,0.360299,30.97,63.733821476512766,0
13.33,0.360299,30.97,70.35623639735144,0
7.23,0.36158,30.97,56.929781309961136,0
4.72,0.356455,30.97,64.66838485689897,0
-1.95,0.355174,30.97,65.76473218982953,0
-0.54,0.356455,30.97,66.34756966159348,0
6.66,0.355174,30.97,63.72597586541927,0
-66.69,0.357737,30.97,65.97726881282674,0
-6.0,0.359018,30.97,64.79197481170026,0
31.88,0.359018,30.97,65.0384501660364,0
7.54,0.357737,30.97,64.79197481170026,0
37.12,0.360299,30.97,65.12296062065974,0
-27.05,0.360299,30.97,64.10148204214939,0
-20.25,0.359018,30.97,64.63745044476924,0
-1.64,0.357737,30.97,65.97726881282674,0
6.48,0.357737,30.97,64.45153217728807,0
5.59,0.357737,30.97,64.45153217728807,0
-5.96,0.359018,30.97,64.45153217728807,0
1.18,0.357737,30.97,64.45153217728807,0
-2.79,0.356455,30.97,64.89992295835181,0
-10.57,0.359018,30.97,64.53681120105021,0
5.93,0.357737,30.97,64.45153217728807,0
9.93,0.357737,30.97,64.45153217728807,0
7.23,0.357737,30.97,64.89992295835181,0
-1.55,0.356455,30.97,64.89992295835181,0
-7.92,0.356455,30.97,64.81512169239521,0
2.07,0.357737,30.97,64.89992295835181,0
9.14,0.357737,30.97,64.89992295835181,0
2.18,0.356455,30.97,64.89992295835181,0
-3.75,0.357737,30.97,64.53681120105021,0
-13.2,0.356455,30.97,64.81512169239521,0
1.98,0.356455,30.97,63.97655820689325,0
9.17,0.356455,30.95,64.81512169239521,0
3.58,0.356455,30.95,64.96922348312314,0
3.76,0.356455,30.95,62.5859409132754,0
-6.43,0.356455,30.95,64.81512169239521,0
-9.99,0.353893,30.95,65.19202405202648,0
4.5,0.353893,30.95,65.19202405202648,0
39.39,0.355174,30.95,65.19202405202648,0
-14.21,0.353893,30.95,65.19202405202648,0
-44.39,0.353893,30.95,64.81512169239521,0
-17.46,0.353893,30.95,64.27285585688566,0
8.31,0.353893,30.95,64.27285585688566,0
21.89,0.352612,30.95,64.35837163881635,0
8.39,0.353893,30.95,63.89053137985315,0
-41.91,0.352612,30.95,63.89053137985315,0
0.07,0.35133,30.95,65.19202405202648,0
8.56,0.353893,30.95,64.27285585688566,0
5.28,0.352612,30.95,65.19202405202648,0
-1.73,0.35133,30.95,64.27285585688566,0
-4.35,0.35133,30.95,65.19202405202648,0
13.84,0.350049,30.95,64.35837163881635,0
-1.72,0.352612,30.95,65.19202405202648,0
0.3,0.352612,30.95,64.27285585688566,0
-13.63,0.350049,30.95,64.27285585688566,0
-14.32,0.350049,30.95,64.35837163881635,0
17.79,0.350049,30.95,64.35837163881635,0
3.28,0.35133,30.95,64.81512169239521,0
-0.68,0.350049,30.95,64.25729530566937,0
-6.78,0.35133,30.95,65.27633568147036,0
-30.32,0.350049,30.95,64.66838485689897,0
14.36,0.350049,30.95,64.66838485689897,0
25.07,0.350049,30.95,64.7533782902483,0
18.02,0.35133,30.95,64.7533782902483,0
5.82,0.353893,30.95,65.19202405202648,0
4.36,0.352612,30.95,64.7533782902483,0
-3.28,0.352612,30.95,64.7533782902483,0
-25.12,0.35133,30.95,64.66838485689897,0
-1.69,0.350049,30.95,64.7533782902483,0
-7.48,0.352612,30.95,64.7533782902483,0
6.49,0.350049,30.95,64.7533782902483,0
2.28,0.348768,30.95,64.7533782902483,0
-0.73,0.350049,30.95,64.7533782902483,0
-4.35,0.352612,30.95,64.66838485689897,0
-15.25,0.348768,30.95,64.7533782902483,0
3.19,0.35133,30.95,64.66838485689897,0
10.56,0.350049,30.97,64.35837163881635,0
5.2,0.35133,30.97,64.35837163881635,0
1.61,0.350049,30.97,64.27285585688566,0
-16.57,0.35133,30.97,64.7533782902483,0
-2.27,0.348768,30.95,64.7533782902483,0
7.34,0.350049,30.95,64.35837163881635,0
3.49,0.350049,30.95,64.7533782902483,0
1.68,0.350049,30.95,64.7533782902483,0
-17.46,0.350049,30.95,65.27633568147036,0
0.79,0.350049,30.95,64.35837163881635,0
11.45,0.350049,30.95,64.27285585688566,0
5.2,0.350049,30.95,64.27285585688566,0
-0.32,0.350049,30.95,64.35837163881635,0
-6.93,0.350049,30.95,64.35837163881635,0
-1.61,0.350049,30.95,64.7533782902483,0
7.44,0.350049,30.95,64.7533782902483,0
6.64,0.347487,30.93,64.7533782902483,0
-0.35,0.348768,30.93,64.27285585688566,0
-9.53,0.350049,30.93,64.35837163881635,0
-3.08,0.348768,30.93,64.7533782902483,0
4.55,0.348768,30.93,64.35837163881635,0
6.25,0.348768,30.93,64.7533782902483,0
-1.44,0.348768,30.93,64.7533782902483,0
-7.94,0.348768,30.93,64.7533782902483,0
